learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032416518,2.4523192446554697E-9,1000.0,81.5,48.99647110719011,55.95238095238094,39.34426229508196,1000.0,3024.0,0.0,0.0
2000.0,0.121617681,9.589020456100503E-9,2000.0,81.05,51.025492587921505,56.63615560640732,42.921686746987945,2000.0,3024.0,0.0,0.0
3000.0,0.159049672,1.2588405644841905E-8,3000.0,73.8,43.964490882466585,41.820873427091044,37.2705506783719,948.0,3024.0,1.0,1.0
4000.0,0.209948431,1.666686847279883E-8,4000.0,70.92500000000001,41.14497566347275,35.710337202874534,38.105375199574254,1948.0,3024.0,0.0,0.0
5000.0,0.242986276,1.9314155467523055E-8,5000.0,67.96,35.47699017639188,30.529054640069386,32.00339558573853,467.0,3024.0,1.0,2.0
6000.0,0.271706918,2.1615509628084386E-8,6000.0,67.55,34.57947065484369,30.859375000000007,30.81023454157782,1467.0,3024.0,0.0,0.0
7000.0,0.299208042,2.3833431160013296E-8,7000.0,67.14285714285714,34.20502547736703,29.92078001218768,32.689493707930914,894.0,3024.0,1.0,5.0
8000.0,0.328117761,2.616495361895404E-8,8000.0,67.21249999999999,34.42104067033047,29.583892617449653,33.5612968591692,1894.0,3024.0,0.0,0.0
9000.0,0.354881209,2.8309479928838297E-8,9000.0,66.32222222222222,32.54888036432854,27.987645521501552,30.2095325811651,475.0,3024.0,1.0,6.0
10000.0,0.379516626,3.0283489402934084E-8,10000.0,66.22,32.1646563400844,27.835932493057037,28.417037507946596,1475.0,3024.0,0.0,0.0
