learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.078902828,6.940317428832253E-9,1000.0,70.19999999999999,20.226577934350225,32.579185520361975,3.2467532467532494,25.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.183402454,1.6593663848394322E-8,2000.0,69.85,21.063586357483796,32.99999999999999,5.485893416927888,49.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.24603198,2.23776268421693E-8,3000.0,68.13333333333334,18.703104759043146,28.97473997028232,3.4343434343434267,12.0,4432.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302237936,2.7570221382545102E-8,4000.0,67.4,18.86371873585443,27.63596004439513,2.3952095808383254,36.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.363148597,3.319746070499842E-8,5000.0,64.66,21.968702693250005,21.779548472775552,8.398133748055983,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.410086994,3.753377346029091E-8,6000.0,63.71666666666667,24.62436829196118,20.080763582966217,14.960937499999993,23.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.456569221,4.182794383501634E-8,7000.0,62.228571428571435,23.095480858096217,18.14241486068112,15.581098339719034,47.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.501266745,4.595686786006516E-8,8000.0,61.5375,22.563990091110004,17.240451855836472,17.661225582017664,10.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.545783618,5.0069564950288174E-8,9000.0,60.68888888888889,20.846582122006645,16.319772942289497,15.922053231939163,34.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.590092812,5.416307558914026E-8,10000.0,59.74,19.049567120274627,14.973600844772983,14.194373401534527,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.635665527,5.8373128144474086E-8,11000.0,59.31818181818181,18.161173592545097,14.272030651340978,12.97160637884091,21.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.678878736,6.236520719823738E-8,12000.0,58.791666666666664,17.10495987259812,13.33683841570277,12.073257467994306,45.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.722505184,6.639510052198338E-8,13000.0,58.66923076923077,17.133096758086438,12.90322580645163,13.645130183220846,8.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.765105687,7.033013635730579E-8,14000.0,58.75,17.468617863020906,12.85649615210502,15.853125455340233,32.0,4504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.809009415,7.438609710371329E-8,15000.0,58.82666666666667,17.657483396170168,13.307130825379007,17.344753747323345,56.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.854538119,7.859133006754021E-8,16000.0,58.8875,17.738407730151096,13.674540682414696,16.89197725837018,19.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.893518018,8.219225107702944E-8,17000.0,58.76470588235294,17.39399508342811,13.456790123456786,15.643802647412747,43.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.932653998,8.580661872830656E-8,18000.0,58.71666666666666,17.15941326286228,13.42188046137713,14.625459558823511,6.0,4440.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.96973061,8.92317161384225E-8,19000.0,58.61578947368421,16.91841892242693,13.135218736190899,13.90561699332093,30.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.006143394,9.25957159145011E-8,20000.0,58.485,16.550400392244267,12.975579079761024,12.920818038804402,54.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
