learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05262326,4.716212656431728E-9,1000.0,80.9,50.16853991212968,54.73933649289101,40.31250000000001,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.234878679,2.2486333829555664E-8,2000.0,81.69999999999999,54.94225591567553,59.42350332594234,44.71299093655587,2000.0,13584.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.314034185,3.003617406111832E-8,3000.0,73.7,46.384158523491756,43.27821710999281,37.08133971291866,953.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.384315487,3.674177587149665E-8,4000.0,70.6,41.29246436861943,37.078651685393254,36.3980530016225,1953.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.440152584,4.206970542204049E-8,5000.0,68.52000000000001,37.14812533702022,33.754208754208754,32.47533247533247,932.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.480677773,4.5895656265245964E-8,6000.0,67.01666666666667,34.00109653559672,30.997210599721058,30.365939479239977,103.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.513954287,4.906949628569807E-8,7000.0,66.07142857142857,32.19436728310722,28.764247150569886,30.81852607049228,1103.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.548897349,5.2367430504082396E-8,8000.0,65.9,31.73803947170298,28.07803849195888,30.919220055710312,10.0,4448.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.574473378,5.478204304835449E-8,9000.0,65.22222222222223,30.055730461749885,26.387582314205087,27.79700115340255,1010.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.605954999,5.775419783362705E-8,10000.0,64.77000000000001,28.883963093461617,25.53371380257874,25.956284153005477,441.0,4560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
