learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0478661,4.428059698599908E-9,1000.0,81.8,54.2419244539201,60.606060606060595,45.18072289156624,1000.0,536.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.170056582,1.630561501300169E-8,2000.0,80.95,53.176271061460746,59.46808510638297,44.62209302325581,43.0,4552.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214381806,2.0614350853140155E-8,3000.0,73.6,45.69450691709362,44.99999999999999,37.735849056603776,1043.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256561403,2.4714516061927295E-8,4000.0,70.675,41.076003415883854,39.31712364200723,37.53993610223642,2043.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.303918879,2.9366622572071434E-8,5000.0,68.60000000000001,36.97204047599358,35.12396694214877,33.502753070732744,741.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333284833,3.225135286850854E-8,6000.0,68.71666666666667,37.14255479180021,34.96188496188496,33.815232722143875,1741.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366845366,3.551368204142484E-8,7000.0,68.60000000000001,37.123131102971286,34.91264435889844,35.73099415204679,733.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.400527147,3.882760067820549E-8,8000.0,69.27499999999999,38.564514133535944,36.58410732714138,37.67748478701825,1733.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.452252269,4.3906081542107795E-8,9000.0,68.31111111111112,36.579851299171686,34.51205510907004,34.20991926182238,962.0,4560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.478737245,4.6537675653960974E-8,10000.0,67.99,35.93189253947003,33.79524301964839,32.62471058724478,1962.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
