learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043252118,3.929522045710021E-9,1000.0,80.9,50.16853991212968,54.73933649289101,40.31250000000001,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153029261,1.4293949145577434E-8,2000.0,82.5,55.720416177482676,60.58558558558557,45.73643410852712,1.0,3752.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212916906,1.998631663288507E-8,3000.0,81.3,52.285206883177835,57.273419649657264,42.045454545454525,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245690064,2.320418961394164E-8,4000.0,82.27499999999999,55.22418222557916,60.123734533183345,45.58710667689945,1201.0,8376.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.277913988,2.6478642061162324E-8,5000.0,83.26,59.18060800898903,61.35734072022161,48.30142063001853,2201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.308374705,2.963936247953317E-8,6000.0,84.35000000000001,62.58531862247033,64.32370820668693,51.52297367062468,3201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.335808559,3.2544768489535065E-8,7000.0,85.5,65.84850483264084,67.18396378920141,55.148033583738396,4201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.36164598,3.5336768561970024E-8,8000.0,86.2625,68.05245560047139,68.7961385576377,57.600308641975296,5201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.38697502,3.812808868458287E-8,9000.0,86.86666666666667,69.81619372839637,70.33132530120483,59.67246673490278,6201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.411303479,4.0861657795779816E-8,10000.0,87.42999999999999,71.36675564156917,71.63168584969533,61.54787396757416,7201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
