learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023999476,1.884657718539238E-9,1000.0,81.5,48.99647110719011,55.95238095238094,39.34426229508196,1000.0,3024.0,0.0,0.0
2000.0,0.139177838,1.1416272364300159E-8,2000.0,82.35,53.784197075704895,59.37859608745685,45.52469135802469,2000.0,3024.0,0.0,0.0
3000.0,0.186786776,1.53561621389952E-8,3000.0,83.8,58.10229247703382,63.15390447308567,49.999999999999986,3000.0,3024.0,0.0,0.0
4000.0,0.246736544,2.0317320439534057E-8,4000.0,83.625,58.42937944900841,63.181562675660494,50.677710843373504,4000.0,3024.0,0.0,0.0
5000.0,0.285237788,2.3535214273648132E-8,5000.0,78.88,52.409477508340494,53.232949512843206,44.74097331240186,972.0,3024.0,1.0,11.0
6000.0,0.305612628,2.5238122159093622E-8,6000.0,76.44999999999999,50.44875496506045,48.03236484001471,44.544740973312386,1972.0,3024.0,0.0,0.0
7000.0,0.33005921,2.728134199591147E-8,7000.0,74.31428571428572,47.4327194358185,43.900156006240245,42.82988871224164,2972.0,3024.0,0.0,0.0
8000.0,0.356554936,2.949582715191775E-8,8000.0,73.3125,46.10679663973984,42.046688382193274,42.929697941726815,3972.0,3024.0,0.0,0.0
9000.0,0.383724094,3.1747535270597375E-8,9000.0,71.34444444444445,42.29247667533062,38.31619229849319,38.7701804368471,504.0,3024.0,1.0,2.0
10000.0,0.408627477,3.381146193640307E-8,10000.0,70.82000000000001,41.19329485867367,37.92810040416933,37.489288774635824,1504.0,3024.0,0.0,0.0
11000.0,0.43318834,3.5847001448480626E-8,11000.0,70.32727272727273,40.16217011863037,37.25490196078432,36.29976580796252,2504.0,3024.0,0.0,0.0
12000.0,0.458537189,3.796641875234537E-8,12000.0,69.93333333333334,39.37552760765885,36.445305619165055,35.66333808844509,3504.0,3024.0,0.0,3.0
13000.0,0.484241323,4.0096709547939E-8,13000.0,69.3076923076923,38.325935457752585,35.18518518518518,35.58282208588957,1023.0,3024.0,1.0,0.0
14000.0,0.50636674,4.193040572240536E-8,14000.0,69.19285714285715,38.28299956355937,34.70098410295231,36.80586080586082,2023.0,3024.0,0.0,0.0
15000.0,0.52608417,4.356453428871931E-8,15000.0,69.17999999999999,38.33357717114628,34.8322526078376,37.71220695230396,3023.0,3024.0,0.0,0.0
16000.0,0.546752299,4.527745427936524E-8,16000.0,69.20625,38.416735773892555,34.87111698612029,38.157399271996994,4023.0,3024.0,0.0,0.0
17000.0,0.567939662,4.70439308907754E-8,17000.0,68.57058823529411,37.13633879645271,33.478585657370516,36.080870917573876,623.0,3024.0,1.0,8.0
18000.0,0.58766871,4.8688821850419053E-8,18000.0,68.28333333333333,36.519117134256405,32.90633446938536,34.69457789979409,1623.0,3024.0,0.0,0.0
19000.0,0.607379969,5.0332229668794E-8,19000.0,68.03157894736842,35.93991054146112,32.26274116203859,33.34796444639526,2623.0,3024.0,0.0,0.0
20000.0,0.627481239,5.200815429021295E-8,20000.0,67.89500000000001,35.591839276391326,32.16775829283755,32.616224157834,3623.0,3024.0,0.0,0.0
