learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03382183,2.362917519505653E-9,1000.0,68.2,26.462426462426482,27.06422018348626,5.074626865671647,25.0,3000.0,16.0,0.0
2000.0,0.111777336,8.026819901636077E-9,2000.0,70.39999999999999,28.87624466571832,34.4407530454042,10.43872919818456,49.0,3024.0,16.0,0.0
3000.0,0.164521329,1.1858419426694098E-8,3000.0,70.23333333333333,28.659838178463865,33.25859491778774,8.504098360655755,12.0,2984.0,17.0,0.0
4000.0,0.208685686,1.506684072036917E-8,4000.0,70.5,28.90699015994421,33.89355742296918,9.509202453987706,36.0,2992.0,16.0,0.0
5000.0,0.244706541,1.7683882227846318E-8,5000.0,69.74000000000001,28.547815820543093,31.164695177434034,8.247422680412372,60.0,3016.0,16.0,0.0
6000.0,0.269108588,1.9456776565485116E-8,6000.0,69.28333333333333,27.576098147551402,29.92395437262357,6.87215765538149,23.0,3016.0,17.0,0.0
7000.0,0.293589487,2.1235247780177742E-8,7000.0,69.48571428571428,28.21905286787735,30.19607843137255,7.492420961455168,47.0,2992.0,16.0,0.0
8000.0,0.322606085,2.3343225280975716E-8,8000.0,69.4375,28.49774343849819,30.242510699001418,7.5614366729678375,10.0,2992.0,17.0,0.0
9000.0,0.350738893,2.53869396006585E-8,9000.0,69.17777777777778,28.096001946471123,29.700963000506846,6.504887091338066,34.0,2984.0,16.0,0.0
10000.0,0.377191485,2.730886797403503E-8,10000.0,69.08999999999999,27.617811554154947,29.493613138686126,5.213124808340972,58.0,3024.0,16.0,0.0
11000.0,0.40306686,2.9188697656910453E-8,11000.0,69.0,27.5520752052337,29.179646936656273,4.987461688492599,21.0,3000.0,17.0,0.0
12000.0,0.424705976,3.0760810578254364E-8,12000.0,68.55,27.131744030460244,28.141660319878138,2.9570583697608472,45.0,3008.0,16.0,0.0
13000.0,0.445969817,3.230429498995965E-8,13000.0,68.66923076923077,27.434092877234594,28.34271639690359,3.4147498221484525,8.0,2760.0,17.0,0.0
14000.0,0.46706067,3.383666311477001E-8,14000.0,68.72857142857143,27.655195492913485,28.813008130081297,3.8013623379477,32.0,3024.0,16.0,0.0
15000.0,0.488049801,3.536142337270082E-8,15000.0,68.63333333333334,27.341874092275326,28.342978982637828,3.625563293732087,56.0,2984.0,16.0,0.0
16000.0,0.509124324,3.6892386952148136E-8,16000.0,68.71875,27.51805341731198,28.683385579937298,4.155495978552255,19.0,2984.0,17.0,0.0
17000.0,0.529773646,3.8392675386747975E-8,17000.0,68.56470588235294,27.300439193436908,28.67058195408435,3.798379837983796,43.0,3024.0,16.0,0.0
18000.0,0.550441027,3.989367708181963E-8,18000.0,68.56666666666666,27.412784048157473,28.758499118609908,4.199119539451405,6.0,2912.0,17.0,0.0
19000.0,0.571757715,4.144218867635355E-8,19000.0,68.47368421052632,27.268110208604856,28.469070933842865,3.7132293843433652,30.0,2976.0,16.0,0.0
20000.0,0.593932526,4.305331239667411E-8,20000.0,68.345,27.090384660120968,28.495595211203973,3.901032179720713,54.0,3024.0,16.0,0.0
21000.0,0.616710296,4.470796160590524E-8,21000.0,67.58095238095238,26.62153157936375,27.241637276905013,4.916201117318466,17.0,2976.0,17.0,0.0
22000.0,0.638140131,4.626495866401121E-8,22000.0,67.04545454545455,26.840715128110837,26.125942531078046,6.800359943437442,41.0,3024.0,16.0,0.0
23000.0,0.659087887,4.77858461536198E-8,23000.0,66.63043478260869,27.01713436338847,25.41302235179785,8.576533650982721,4.0,2824.0,17.0,0.0
24000.0,0.679890387,4.9297005506578E-8,24000.0,66.16250000000001,26.985951111605416,24.526022304832722,10.036556995679643,28.0,2976.0,16.0,0.0
25000.0,0.700883147,5.082215973425863E-8,25000.0,65.732,26.801570645706967,23.760790246507078,11.250388480265212,52.0,3008.0,16.0,0.0
26000.0,0.721869525,5.234667656634209E-8,26000.0,65.27692307692308,26.43628708589347,22.79141366629608,12.298426267728777,15.0,2976.0,17.0,0.0
27000.0,0.742984317,5.388065289516208E-8,27000.0,64.94814814814815,26.27402868612198,22.400787143325672,13.118516478472413,39.0,3000.0,16.0,0.0
28000.0,0.76412268,5.5415466680733685E-8,28000.0,64.65714285714286,26.124933240282083,21.814015959548083,14.089764736522262,2.0,2840.0,17.0,0.0
29000.0,0.785515431,5.6969636555688656E-8,29000.0,64.3103448275862,25.786372199123537,21.23287671232876,14.793776241047176,26.0,3000.0,16.0,0.0
30000.0,0.806689731,5.850802374810187E-8,30000.0,64.05,25.63995147188079,20.616811423524204,15.603724861100243,50.0,3016.0,16.0,0.0
31000.0,0.827859454,6.004581552752604E-8,31000.0,63.75483870967742,25.392611646070318,19.99430361720307,16.33655994043187,13.0,2968.0,17.0,0.0
32000.0,0.849498157,6.161794322740907E-8,32000.0,63.64375,25.515263720878796,19.74891356832448,17.30755561873622,37.0,3016.0,16.0,0.0
33000.0,0.871308565,6.320259103697414E-8,33000.0,63.38484848484849,25.24297313307385,19.40905756019477,17.701947963492724,61.0,3024.0,16.0,0.0
34000.0,0.894057273,6.485527033323422E-8,34000.0,63.194117647058825,25.088565715624178,18.94552756007514,18.347905520031322,24.0,3000.0,17.0,0.0
35000.0,0.917003626,6.652240339396315E-8,35000.0,62.96857142857143,24.830716789071126,18.596909935937695,18.704133475506502,48.0,3016.0,16.0,0.0
36000.0,0.939307535,6.814239904087659E-8,36000.0,62.87777777777778,24.837422634627504,18.47242557345047,19.41630487216594,11.0,2936.0,17.0,0.0
37000.0,0.960494929,6.968169370878282E-8,37000.0,62.69189189189189,24.61490537786751,18.033370939967945,19.828086885817164,35.0,3008.0,16.0,0.0
38000.0,0.982021631,7.124568414302131E-8,38000.0,62.41052631578947,24.150585832171437,17.47645733433474,19.96413963131057,59.0,3016.0,16.0,0.0
39000.0,1.003522838,7.280733278682043E-8,39000.0,62.17948717948718,23.7939818380651,16.962224849406073,20.20988856431894,22.0,2928.0,17.0,0.0
40000.0,1.024782116,7.43518499307852E-8,40000.0,61.9225,23.359601484822058,16.44632179494214,20.256544502617814,46.0,3008.0,16.0,0.0
