learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030824442,2.3021500111743808E-9,1000.0,86.7,67.66036084228955,70.04504504504504,59.57446808510638,1000.0,3024.0,0.0,0.0
2000.0,0.136009046,1.0715676261422535E-8,2000.0,83.95,61.42985881646141,64.72527472527473,53.7463976945245,348.0,3024.0,1.0,14.0
3000.0,0.189347517,1.4984663056338E-8,3000.0,75.83333333333333,49.4590374212258,47.57772957339117,43.49181605611846,1348.0,3024.0,0.0,6.0
4000.0,0.250123775,1.984893902792285E-8,4000.0,72.425,44.43576865532544,40.7944176060118,41.76346356916578,2348.0,3024.0,0.0,0.0
5000.0,0.282958384,2.2476882979244823E-8,5000.0,69.24,38.34030379227178,34.63663408414791,35.350987810004206,3348.0,3024.0,0.0,0.0
6000.0,0.30985146,2.4629291628503968E-8,6000.0,68.06666666666666,36.082334137938275,32.58268824771287,32.34463276836158,4348.0,3024.0,0.0,0.0
7000.0,0.337578837,2.6848474219445556E-8,7000.0,68.28571428571428,36.58683408830637,32.74765222659799,35.67082005215879,5348.0,3024.0,0.0,0.0
8000.0,0.368826501,2.9349405770107278E-8,8000.0,68.0625,36.086300254804286,32.35371988350544,35.1193499238192,6348.0,3024.0,0.0,0.0
9000.0,0.390068059,3.104949069765293E-8,9000.0,66.95555555555556,33.74306716971702,30.007060484819963,31.36395107315948,7348.0,3024.0,0.0,0.0
10000.0,0.413586031,3.2931770223648183E-8,10000.0,65.86999999999999,31.36551377085709,27.980586621650126,27.552536616429617,8348.0,3024.0,0.0,0.0
