learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046501312,3.249041514926487E-9,1000.0,65.5,23.02543507362784,25.0,1.42857142857143,25.0,3024.0,16.0,0.0
2000.0,0.130394425,9.343823291276478E-9,2000.0,63.849999999999994,20.79628761354722,20.897155361050313,-4.782608695652195,49.0,3000.0,16.0,0.0
3000.0,0.176792813,1.2714636931657377E-8,3000.0,61.23333333333333,20.943941573290324,15.541031227305721,8.06324110671935,12.0,3000.0,17.0,0.0
4000.0,0.23550749,1.6980221204157504E-8,4000.0,58.975,17.58428024358088,11.82160128962924,12.386545648691948,36.0,3000.0,16.0,0.0
5000.0,0.2881764,2.0806911326766842E-8,5000.0,57.52,14.580786307187443,10.83123425692697,8.841201716738201,60.0,3024.0,16.0,0.0
6000.0,0.311153889,2.2475973646748397E-8,6000.0,56.51666666666667,12.727005121309146,10.220233998623536,6.921155904388154,23.0,2960.0,17.0,0.0
7000.0,0.33582547,2.4268501635686392E-8,7000.0,56.81428571428572,13.554192750333765,10.641442506650915,10.403082394783643,47.0,3024.0,16.0,0.0
8000.0,0.365156513,2.6398230050243437E-8,8000.0,56.8125,13.615281719193412,10.283043365359644,13.038006544173165,10.0,2848.0,17.0,0.0
9000.0,0.393519786,2.845886265533252E-8,9000.0,56.57777777777778,13.175861684891885,9.662505779010647,11.623699683401178,34.0,3008.0,16.0,0.0
10000.0,0.42101071,3.045623164079669E-8,10000.0,56.52,13.053949624322275,9.322210636079262,9.510926118626445,58.0,3024.0,16.0,0.0
