learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035369342,2.7251116599804825E-9,1000.0,80.9,51.70230412882084,56.5909090909091,40.31250000000001,1000.0,3024.0,0.0,0.0
2000.0,0.111746668,9.164131843766405E-9,2000.0,83.6,58.79940460115184,61.86046511627906,49.84709480122322,2000.0,3024.0,0.0,0.0
3000.0,0.149992422,1.2470616483911873E-8,3000.0,85.0,61.85938600957075,65.2241112828439,53.41614906832297,3000.0,3024.0,0.0,0.0
4000.0,0.194642181,1.6059350141535203E-8,4000.0,84.65,61.37192575734461,64.30232558139537,53.20121951219513,1.0,2216.0,1.0,0.0
5000.0,0.234358919,1.9327953142262996E-8,5000.0,79.25999999999999,53.60428075450086,52.863636363636346,44.92830589484865,801.0,3024.0,1.0,0.0
6000.0,0.2662556,2.2021306124664844E-8,6000.0,76.68333333333334,50.855272818223526,47.58336455601349,43.995196156925545,1801.0,3024.0,0.0,0.0
7000.0,0.292690248,2.431006963758419E-8,7000.0,75.18571428571428,49.22614447251899,45.17045454545456,44.34476129445691,2801.0,3024.0,0.0,0.0
8000.0,0.31903645,2.6647609992039703E-8,8000.0,73.6875,46.901788741262116,42.360350492880606,43.761688485172314,3801.0,3024.0,0.0,0.0
9000.0,0.346936354,2.8907855048192045E-8,9000.0,71.86666666666667,43.21038652823172,38.85534894952911,39.900308568715886,201.0,3024.0,2.0,0.0
10000.0,0.372764798,3.105561125773937E-8,10000.0,71.11,41.65986469288935,37.64299589898554,38.321947053800166,1201.0,3024.0,0.0,0.0
11000.0,0.401461818,3.3503373230236276E-8,11000.0,70.31818181818181,40.12596769539638,36.51565234299047,36.88381983375217,2201.0,3024.0,0.0,0.0
12000.0,0.426713968,3.5711390219678484E-8,12000.0,69.74166666666667,38.948132310545006,35.54056453044559,35.56344276841172,3201.0,3024.0,0.0,0.0
13000.0,0.452195253,3.7994024472857516E-8,13000.0,68.56923076923077,36.73492318708776,33.289795918367346,34.224082421120414,4201.0,3024.0,0.0,0.0
14000.0,0.4773452,4.0301161741918574E-8,14000.0,67.71428571428572,35.22890726499107,31.484007882370772,33.92778833503874,5201.0,3024.0,0.0,0.0
15000.0,0.497223803,4.2167311627871046E-8,15000.0,67.58,35.123812350867915,31.294150890081934,34.82980434199945,6201.0,3024.0,0.0,0.0
16000.0,0.517279098,4.409334021952417E-8,16000.0,67.41875,34.90199787991305,30.9261958394064,34.129390952741986,7201.0,3024.0,0.0,0.0
17000.0,0.537844978,4.577765365951591E-8,17000.0,66.8529411764706,33.81119263891193,29.79068028906056,32.417846006236516,601.0,3024.0,1.0,0.0
18000.0,0.557869516,4.746052543535415E-8,18000.0,66.56111111111112,33.27747811703036,29.09647779479327,30.943093162000928,1601.0,3024.0,0.0,0.0
19000.0,0.577654563,4.916565067280498E-8,19000.0,66.51578947368421,33.194270330143915,28.82872804564267,30.16465422612512,2601.0,3024.0,0.0,0.0
20000.0,0.597186069,5.089076241222935E-8,20000.0,66.3,32.74726667280323,28.480475382003394,29.33529041727826,3601.0,3024.0,0.0,0.0
