learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042052996,2.9375419041183263E-9,1000.0,65.10000000000001,20.68470237445911,25.10729613733906,-3.560830860534128,25.0,2960.0,16.0,0.0
2000.0,0.118550143,8.495486369509663E-9,2000.0,67.2,23.451140006231284,26.29213483146067,0.15220700152208705,49.0,3024.0,16.0,0.0
3000.0,0.169672242,1.2207993400148633E-8,3000.0,68.60000000000001,24.762186209595622,28.255902513328262,1.5673981191222586,12.0,2888.0,17.0,0.0
4000.0,0.209545955,1.510479351469212E-8,4000.0,68.10000000000001,24.333889166937478,27.664399092970527,1.2383900928792582,36.0,3000.0,16.0,0.0
5000.0,0.244367971,1.763480723011825E-8,5000.0,68.46,24.205518107431477,28.83574007220217,2.231866088034713,60.0,3024.0,16.0,0.0
6000.0,0.267145476,1.9289720031639767E-8,6000.0,67.86666666666666,23.176232447681745,27.81729689254961,0.3102378490175804,23.0,3024.0,17.0,0.0
7000.0,0.290485255,2.098548517588112E-8,7000.0,68.04285714285714,23.902320495687025,28.070739549839217,0.5777777777777536,47.0,3024.0,16.0,0.0
8000.0,0.318134442,2.2993723399086543E-8,8000.0,68.4375,24.898799273079845,29.212223156714316,2.697495183044293,10.0,2936.0,17.0,0.0
9000.0,0.345141999,2.4955917180565493E-8,9000.0,68.53333333333333,25.548292658304522,30.108588351431393,3.410641200545724,34.0,3016.0,16.0,0.0
10000.0,0.37141554,2.6864836499964195E-8,10000.0,68.49,26.00392547883749,29.915480427046255,3.313899969315717,58.0,3024.0,16.0,0.0
11000.0,0.397389618,2.8751836893570918E-8,11000.0,68.86363636363636,26.570990990499325,30.7381193124368,4.249370981269193,21.0,3000.0,17.0,0.0
12000.0,0.420435897,3.0426277625535926E-8,12000.0,68.89999999999999,26.716557139141628,30.670629760356665,4.234026173979963,45.0,3024.0,16.0,0.0
13000.0,0.441257773,3.1938155023198986E-8,13000.0,68.62307692307692,26.583153636716712,30.03430531732418,3.77447511205471,8.0,2848.0,17.0,0.0
14000.0,0.461976653,3.34433257148746E-8,14000.0,68.69285714285715,26.756137447034213,30.11798469387755,3.9447731755424194,32.0,2992.0,16.0,0.0
15000.0,0.482491336,3.493378941774161E-8,15000.0,68.98666666666666,27.485605456224953,30.89720736779559,4.9642492339121524,56.0,3016.0,16.0,0.0
16000.0,0.50273531,3.640433377961524E-8,16000.0,68.81875,27.100815962364194,30.194487197425484,4.186671787977722,19.0,2968.0,17.0,0.0
17000.0,0.522574304,3.7845459952368916E-8,17000.0,68.65882352941176,27.04981514389651,29.709762532981525,3.6528028933092176,43.0,2968.0,16.0,0.0
18000.0,0.542573868,3.929791897544223E-8,18000.0,68.72777777777777,27.338227192154946,29.88290981564523,4.0729379686434735,6.0,2904.0,17.0,0.0
19000.0,0.563491045,4.0817625279699754E-8,19000.0,68.67894736842105,27.216898136615093,29.781710914454273,3.861066235864288,30.0,3016.0,16.0,0.0
20000.0,0.584516942,4.2345143442805845E-8,20000.0,68.78999999999999,27.363049208427114,29.802069275753475,4.087277197295629,54.0,3000.0,16.0,0.0
21000.0,0.605589711,4.387611043948886E-8,21000.0,68.71904761904763,27.28007172962275,29.803376789912377,4.074182242990672,17.0,3008.0,17.0,0.0
22000.0,0.626431772,4.5390359302775716E-8,22000.0,68.80909090909091,27.293893691713173,30.093724531377354,4.282326684335329,41.0,3016.0,16.0,0.0
23000.0,0.647338409,4.690795851568794E-8,23000.0,69.00434782608696,27.61190533595444,30.577466160288242,4.972007464676094,4.0,2768.0,17.0,0.0
24000.0,0.668237362,4.8426211024622114E-8,24000.0,68.86250000000001,27.54135393241596,30.237117251680374,4.535002554931045,28.0,2992.0,16.0,0.0
25000.0,0.689227784,4.995115195134033E-8,25000.0,68.816,27.468135605752302,30.137109059951605,4.237808623019295,52.0,3000.0,16.0,0.0
26000.0,0.710152298,5.1471131481428934E-8,26000.0,68.71153846153845,27.511964552771463,29.76169918839578,3.96647385196553,15.0,2968.0,17.0,0.0
27000.0,0.731221416,5.3001920437241585E-8,27000.0,68.77777777777779,27.471969785206912,29.750000000000004,3.964456596035562,39.0,3024.0,16.0,0.0
28000.0,0.751977313,5.450578535736641E-8,28000.0,68.675,27.331705736502386,29.629332477535304,3.8162079175348254,2.0,2248.0,17.0,0.0
29000.0,0.772948005,5.602924951095754E-8,29000.0,68.73103448275863,27.485989794234627,29.667261304583885,4.062632247143471,26.0,2992.0,16.0,0.0
30000.0,0.793791382,5.754363712383433E-8,30000.0,68.74333333333334,27.63171062110058,29.697106012895485,4.2185903983656905,50.0,3024.0,16.0,0.0
31000.0,0.814710135,5.9062808526458415E-8,31000.0,68.74516129032257,27.533779369279856,29.708357515960525,4.221035982601804,13.0,2896.0,17.0,0.0
32000.0,0.835688868,6.058672658387156E-8,32000.0,68.90625,27.782240883678277,30.047806524184484,4.638681234425931,37.0,2968.0,16.0,0.0
33000.0,0.857261392,6.21540907938116E-8,33000.0,68.99090909090908,28.021959316404864,30.378282759559116,5.0125313283208,61.0,3024.0,16.0,0.0
34000.0,0.878571686,6.370218201188163E-8,34000.0,68.93235294117646,27.837802498152392,30.069513406156883,4.991905018888265,24.0,2984.0,17.0,0.0
35000.0,0.900057264,6.526314017654706E-8,35000.0,68.95714285714286,27.92405189181685,30.178009125377553,5.042824680999837,48.0,3008.0,16.0,0.0
36000.0,0.920871456,6.677463194729139E-8,36000.0,68.90833333333333,27.711700855479354,30.000000000000014,4.958818035153274,11.0,2880.0,17.0,0.0
