learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068507177,6.471677981658528E-9,1000.0,80.30000000000001,51.188328807310356,55.328798185941054,42.732558139534895,1000.0,8384.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.177232178,1.740799718591695E-8,2000.0,82.1,59.2661072393685,59.085714285714275,47.119645494830124,2000.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.251099992,2.467639318270609E-8,3000.0,74.36666666666667,48.00597153783326,43.580337490829066,38.77388535031847,985.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.291942576,2.8695194578996553E-8,4000.0,72.32499999999999,44.804354622298725,38.805970149253724,41.92025183630639,1985.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.328163805,3.2216162855799004E-8,5000.0,69.74000000000001,39.70124337391192,34.27454387489141,36.50860260176249,840.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.36009319,3.5319932517585246E-8,6000.0,69.11666666666667,38.298983215192386,33.51273771080015,34.936797752809,1840.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.395570478,3.876858429014062E-8,7000.0,67.52857142857142,35.10855806819511,30.70121951219511,34.19224088013897,769.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.434707656,4.2619092290767785E-8,8000.0,68.1125,36.02852761543891,31.36938391175678,34.38786008230452,1769.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.483829108,4.7511069564192255E-8,9000.0,67.4,34.32893578108055,30.059594755661518,31.56053184044788,2769.0,9104.0,0.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.516086993,5.0680352662671363E-8,10000.0,67.01,33.17785927058661,29.02323580034424,29.266723842195553,1601.0,3968.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
