learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04650193,4.274143968253499E-9,1000.0,76.9,42.211859827486144,49.118942731277535,33.810888252149,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.153675779,1.458287450040794E-8,2000.0,80.60000000000001,52.327124391802236,56.792873051224944,42.08955223880598,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210152979,2.0248900869973E-8,3000.0,82.23333333333333,57.964017830196724,60.63515509601183,47.0705064548163,1601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.255941179,2.4940927069952915E-8,4000.0,84.05,63.3982803502406,64.57523598001112,52.28122662677638,2601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.282415153,2.7710651141959758E-8,5000.0,85.46000000000001,66.77476673783967,67.25225225225225,55.80547112462006,3601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.310653663,3.072582082522412E-8,6000.0,86.51666666666667,69.34584255357846,69.41398865784498,58.70342011230218,4601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.342752494,3.422193370466638E-8,7000.0,87.2,71.10751101526142,70.88072798180046,60.770577933450085,5601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.37401663,3.7694620717120254E-8,8000.0,87.7375,72.41842735833342,72.04331718438303,62.19653179190752,6601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.4043617,4.113022220642823E-8,9000.0,88.25555555555556,73.56801314480794,72.93906810035841,63.37491337491337,7601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.431878524,4.433627872993342E-8,10000.0,88.64,74.57520334801599,74.04615033127712,64.73144986029183,8601.0,16656.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.458829153,4.756644654487363E-8,11000.0,89.01818181818182,75.3604306539829,74.88565488565489,65.88534312341146,9601.0,21272.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
12000.0,0.48761487,5.1142262272547105E-8,12000.0,89.5,76.47490446430697,76.16795914507283,67.56756756756756,10601.0,29728.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
13000.0,0.511195289,5.412231798598543E-8,13000.0,89.86923076923077,77.31077215785118,77.10361613351877,68.77667140825035,11601.0,29784.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
14000.0,0.534455379,5.71117151196032E-8,14000.0,90.22142857142858,78.14763750718247,77.95846079536307,69.9912319158264,12601.0,29784.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
15000.0,0.558065608,6.019668637385179E-8,15000.0,90.44,78.6274035675603,78.46846846846847,70.65083913221449,13601.0,29784.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
16000.0,0.581184105,6.326778872260618E-8,16000.0,90.73750000000001,79.31067410067745,79.23788175959655,71.70675830469646,14601.0,29784.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
17000.0,0.604174176,6.637107642847218E-8,17000.0,90.94705882352942,79.79540466739358,79.72332015810278,72.38471200430648,15601.0,29784.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
18000.0,0.627041702,6.950685306768038E-8,18000.0,91.2,80.37539247666389,80.3058560238717,73.2115677321157,16601.0,29792.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
19000.0,0.649763598,7.267133101935604E-8,19000.0,91.36842105263158,80.75414119493311,80.67860508953817,73.71794871794872,17601.0,29792.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
20000.0,0.672758778,7.592312586720207E-8,20000.0,91.57,81.19639550738839,81.0880538418396,74.32226621992079,18601.0,29792.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
21000.0,0.695690738,7.921510186682561E-8,21000.0,91.68095238095239,81.4913252550143,81.3115104835259,74.79440196219883,19601.0,29792.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
22000.0,0.718483076,8.253585670474091E-8,22000.0,91.75,81.63198671062968,81.4530962599632,74.9793217535153,20601.0,29792.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
23000.0,0.741401003,8.592400053099835E-8,23000.0,91.88260869565218,81.89420216606415,81.67092087178482,75.29442900621942,21601.0,29792.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
24000.0,0.764381916,8.937196632831463E-8,24000.0,92.0,82.17256456108252,81.95319108938811,75.7023538344723,22601.0,29792.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
25000.0,0.787133152,9.283420639320381E-8,25000.0,92.10000000000001,82.37924143524785,82.186344367277,75.95568541514488,23601.0,29792.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
26000.0,0.81271181,9.681025393942166E-8,26000.0,92.21153846153847,82.63398849253205,82.46601437353884,76.35174588345208,24601.0,34112.0,0.0,0.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
27000.0,0.836567488,1.0057075946135241E-7,27000.0,92.31481481481481,82.84715133755847,82.6823568686363,76.64077451311493,25601.0,34304.0,0.0,0.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
