learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024439606,1.8721810158838827E-9,1000.0,80.0,52.03928941411197,54.648526077097515,41.86046511627908,1000.0,3024.0,0.0,3.0
2000.0,0.098608049,7.878460367998729E-9,2000.0,83.8,60.02447883765002,62.75862068965517,51.20481927710841,2000.0,3024.0,0.0,1.0
3000.0,0.133796751,1.0728097837809473E-8,3000.0,84.96666666666667,62.492931040218224,65.11987625676721,54.166666666666664,3000.0,3024.0,0.0,0.0
4000.0,0.1755523,1.410952909955134E-8,4000.0,85.275,63.69954066668352,66.30434782608697,56.011949215832715,4000.0,3024.0,0.0,0.0
5000.0,0.208738076,1.6796966412651043E-8,5000.0,86.0,65.6445090109545,68.25396825396824,58.33333333333333,5000.0,3024.0,0.0,0.0
6000.0,0.231293516,1.8623542083787422E-8,6000.0,86.25,66.30585570193412,68.5354691075515,59.17862444334489,6000.0,3024.0,0.0,0.0
7000.0,0.255261232,2.0564486128253243E-8,7000.0,86.6,67.12930278978403,69.38642297650131,60.102084219481064,7000.0,3024.0,0.0,0.0
8000.0,0.282039514,2.2733034310688578E-8,8000.0,86.95,67.89771794747419,70.15437392795884,60.91351553725198,8000.0,3024.0,0.0,0.0
9000.0,0.309088051,2.4923468176045767E-8,9000.0,87.1888888888889,68.45020934078117,70.5491698595147,61.54102735156772,9000.0,3024.0,0.0,0.0
10000.0,0.334624703,2.6991467171652865E-8,10000.0,87.19,68.26699442410712,70.56525735294117,61.287398005439705,10000.0,3024.0,0.0,0.0
11000.0,0.359911706,2.903924919123451E-8,11000.0,87.24545454545455,68.31832355833285,70.71592569400961,61.33921190410583,11000.0,3024.0,0.0,0.0
12000.0,0.385280225,3.109363250710691E-8,12000.0,87.34166666666667,68.54656340662872,70.96712538226299,61.6123325751832,12000.0,3024.0,0.0,0.0
13000.0,0.410456129,3.31324175516578E-8,13000.0,87.46923076923076,68.87480136135447,71.30021141649048,61.98366394399066,13000.0,3024.0,0.0,0.0
14000.0,0.435518522,3.516201029355327E-8,14000.0,87.50714285714287,69.05735870500182,71.44489795918368,62.25722917565819,14000.0,3024.0,0.0,0.0
15000.0,0.455613259,3.6789314293035614E-8,15000.0,87.6,69.26330555147446,71.73252279635258,62.484872932634126,15000.0,3024.0,0.0,0.0
16000.0,0.475161585,3.837236905423924E-8,16000.0,87.68125,69.43835416776498,71.93107376815722,62.67045454545453,16000.0,3024.0,0.0,0.0
17000.0,0.494498857,3.993833232435708E-8,17000.0,87.75294117647059,69.60619229221143,72.09489344591879,62.86122012129861,17000.0,3024.0,0.0,0.0
18000.0,0.513493012,4.147650943004837E-8,18000.0,87.85555555555555,69.85436504932795,72.32561083681477,63.13659359190555,18000.0,3024.0,0.0,0.0
19000.0,0.532470587,4.3013343860773995E-8,19000.0,87.87894736842105,69.88199429888185,72.41255390512698,63.16378758797187,19000.0,3024.0,0.0,0.0
20000.0,0.551655505,4.4566969259859376E-8,20000.0,87.92,69.99236730524838,72.50483669056561,63.299407564940005,20000.0,3024.0,0.0,0.0
21000.0,0.570582566,4.6099712985927865E-8,21000.0,87.9,69.94542222499783,72.44034707158352,63.26442099175943,21000.0,3024.0,0.0,0.0
22000.0,0.589494476,4.763122975974034E-8,22000.0,87.9,69.96182252482114,72.51703489572579,63.30300523848912,22000.0,3024.0,0.0,0.0
23000.0,0.608428352,4.916452537542831E-8,23000.0,87.98695652173913,70.12042275052801,72.65439429928742,63.44754597168939,23000.0,3024.0,0.0,0.0
24000.0,0.627332716,5.0695431062070045E-8,24000.0,87.91250000000001,69.89964160755629,72.48150256118386,63.20395738203959,24000.0,3024.0,0.0,0.0
25000.0,0.646187622,5.222233156062664E-8,25000.0,87.924,69.94076440809357,72.53457059679768,63.26356777804819,25000.0,3024.0,0.0,0.0
26000.0,0.66509472,5.3753458650968986E-8,26000.0,87.92692307692307,69.92856045269446,72.45766429762219,63.24786324786326,26000.0,3024.0,0.0,0.0
27000.0,0.68401779,5.528587917946281E-8,27000.0,87.99259259259259,70.10543525494495,72.59046330740615,63.44983089064261,27000.0,3024.0,0.0,0.0
28000.0,0.703029446,5.6825473544175446E-8,28000.0,87.97500000000001,70.09046628251146,72.53894462115652,63.45778163663991,28000.0,3024.0,0.0,0.0
29000.0,0.722355402,5.8390520426481985E-8,29000.0,88.00689655172414,70.20634553028748,72.61632942288007,63.60782672386731,29000.0,3024.0,0.0,0.0
30000.0,0.741503262,5.99411448093504E-8,30000.0,88.04333333333332,70.28980584016772,72.73487382183033,63.69800627466855,30000.0,3024.0,0.0,0.0
31000.0,0.760363842,6.146850479751828E-8,31000.0,88.04516129032258,70.30949208065671,72.78801674131728,63.73067136425916,31000.0,3024.0,0.0,0.0
32000.0,0.779174916,6.299185571048412E-8,32000.0,88.03750000000001,70.28600650214833,72.80863759056685,63.70875995449374,32000.0,3024.0,0.0,0.0
33000.0,0.798100431,6.45244742389955E-8,33000.0,88.03030303030303,70.2802686264261,72.82608695652173,63.71486312695204,33000.0,3024.0,0.0,0.0
34000.0,0.817120529,6.606475225039451E-8,34000.0,88.04117647058824,70.35458866123275,72.83719687353864,63.8256227758007,34000.0,3024.0,0.0,0.0
35000.0,0.835945928,6.758926322481288E-8,35000.0,88.02,70.29051200803836,72.73377552347509,63.75345781466113,35000.0,3024.0,0.0,0.0
36000.0,0.854768592,6.911355271454904E-8,36000.0,88.09722222222223,70.45825304946437,72.86428978532076,63.91882788817785,36000.0,3024.0,0.0,0.0
37000.0,0.873530132,7.063289228482796E-8,37000.0,88.1027027027027,70.48349793321964,72.88072942336127,63.95643985916647,37000.0,3024.0,0.0,0.0
38000.0,0.892291777,7.215224035817511E-8,38000.0,88.08684210526316,70.45520419454556,72.85157421289357,63.93690751214851,38000.0,3024.0,0.0,0.0
39000.0,0.911079788,7.367372359244776E-8,39000.0,88.11538461538461,70.54212751985686,72.89156626506025,64.04189294026378,39000.0,3024.0,0.0,0.0
40000.0,0.929791316,7.518901311083388E-8,40000.0,88.13499999999999,70.57601815284846,72.93413173652694,64.07267221801665,40000.0,3024.0,0.0,0.0
41000.0,0.948702491,7.672047036316868E-8,41000.0,88.10975609756098,70.52576792131079,72.87748970735507,64.03010403600679,41000.0,3024.0,0.0,0.0
42000.0,0.96752806,7.824499510445944E-8,42000.0,88.09761904761905,70.484669344372,72.83004511114734,63.98155486706535,42000.0,3024.0,0.0,0.0
43000.0,0.98623196,7.975966689518345E-8,43000.0,88.11162790697674,70.55268927348189,72.86047993204502,64.07589599437807,43000.0,3024.0,0.0,0.0
44000.0,1.004923362,8.127332657784226E-8,44000.0,88.10909090909091,70.52901470912842,72.85462280792775,64.0437083361968,44000.0,3024.0,0.0,0.0
