learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0315071,2.2397394619054267E-9,1000.0,78.10000000000001,45.9878065623582,49.770642201834875,36.33720930232558,1000.0,3024.0,0.0,3.0
2000.0,0.114431145,8.365546525000698E-9,2000.0,81.6,54.27821704925526,58.5118376550169,45.72271386430676,2000.0,3024.0,0.0,0.0
3000.0,0.152794416,1.1199537515855498E-8,3000.0,83.6,59.7563130239041,64.21818181818182,52.046783625730974,3000.0,3024.0,0.0,0.0
4000.0,0.189214772,1.3890000505513615E-8,4000.0,84.7,62.03034656304839,66.0377358490566,54.225878833208675,4000.0,3024.0,0.0,0.0
5000.0,0.220005634,1.6164598662397927E-8,5000.0,85.16,62.990746689118296,67.02222222222223,55.247285886610385,5000.0,3024.0,0.0,0.0
6000.0,0.250632809,1.8427104850291377E-8,6000.0,85.65,63.88456146797304,67.88511749347259,56.138563423331654,6000.0,3024.0,0.0,0.0
7000.0,0.270597095,1.990191669996E-8,7000.0,85.68571428571428,63.914852634308374,67.88461538461539,56.24454148471617,7000.0,3024.0,0.0,0.0
8000.0,0.295007358,2.170516401498682E-8,8000.0,85.9375,64.67955962160977,68.43434343434343,57.17548534449942,8000.0,3024.0,0.0,0.0
9000.0,0.319941149,2.3547085655658608E-8,9000.0,86.05555555555556,65.06575987957012,68.74999999999999,57.701381867205924,9000.0,3024.0,0.0,0.0
10000.0,0.343829671,2.5311790655209784E-8,10000.0,85.87,64.73552441943893,68.51604278074866,57.42693582404339,10000.0,3024.0,0.0,0.0
11000.0,0.378891573,2.7880639899058473E-8,11000.0,82.92727272727272,59.15328626028702,62.30429546366921,51.79671457905543,41.0,3016.0,5.0,3.0
12000.0,0.408604062,3.0079450007008594E-8,12000.0,80.94166666666666,56.67759250922045,58.18248308648748,49.35783879539415,920.0,3024.0,1.0,6.0
13000.0,0.434015558,3.195997419543771E-8,13000.0,79.57692307692308,55.34883099966561,55.25029496039103,48.62616099071207,1920.0,3024.0,0.0,0.0
14000.0,0.455009197,3.3513564190400974E-8,14000.0,78.45,54.12017711145379,52.84463894967176,47.97378858423866,2920.0,3024.0,0.0,0.0
15000.0,0.474096811,3.4926102823561265E-8,15000.0,77.48,52.91126324109351,50.94394423467906,47.25995316159252,3920.0,3024.0,0.0,0.0
16000.0,0.492651275,3.629918681496961E-8,16000.0,76.69375000000001,51.890260251565955,49.34112213014538,46.82732069014688,4920.0,3024.0,0.0,0.0
17000.0,0.511672665,3.770682468062474E-8,17000.0,75.98235294117647,50.880535625853355,47.781046169586894,46.4875491480996,5920.0,3024.0,0.0,0.0
18000.0,0.530386981,3.9091738182289735E-8,18000.0,75.16666666666667,49.51782052306516,46.319202593971426,45.52766268583964,6920.0,3024.0,0.0,0.0
19000.0,0.549299845,4.049134481011166E-8,19000.0,74.40526315789474,48.240549526641104,44.79509592462255,44.882692961577696,7920.0,3024.0,0.0,0.0
20000.0,0.568401291,4.190490705127104E-8,20000.0,73.72,47.06925879731628,43.31931413781947,44.327931363203035,8920.0,3024.0,0.0,0.0
21000.0,0.58738109,4.330927065915118E-8,21000.0,72.6047619047619,44.902299028909006,41.0975734616566,42.0411041708644,9920.0,3024.0,0.0,1.0
22000.0,0.607018051,4.4762503199668396E-8,22000.0,71.6,42.94213381127294,39.14483295996883,39.859466743671184,10920.0,3024.0,0.0,0.0
23000.0,0.634137645,4.676948770640625E-8,23000.0,70.71304347826087,41.20661536387781,37.30454206999257,37.74491682070241,11920.0,3024.0,0.0,0.0
24000.0,0.660763164,4.873990821184797E-8,24000.0,70.04166666666667,39.89563407681811,35.90657871278304,36.077524893314376,12920.0,3024.0,0.0,0.0
25000.0,0.689688854,5.087995413558764E-8,25000.0,69.716,39.24779152762908,35.22970313970399,35.27400188082414,822.0,3024.0,2.0,9.0
26000.0,0.709180022,5.232199388044162E-8,26000.0,69.46153846153847,38.717181520414854,34.95535348570493,34.60176262251874,1822.0,3024.0,0.0,0.0
27000.0,0.729077045,5.3794060509300064E-8,27000.0,69.34814814814814,38.4744600118683,34.8449063139663,34.37995559784333,2822.0,3024.0,0.0,0.0
28000.0,0.747927877,5.5188725465631316E-8,28000.0,69.19999999999999,38.16153320390085,34.71118177000529,34.047109207708765,3822.0,3024.0,0.0,0.0
29000.0,0.768367731,5.670095304722173E-8,29000.0,69.00344827586207,37.74910947037399,34.29573861559827,33.606617918605515,4822.0,3024.0,0.0,0.0
30000.0,0.791881885,5.844063045570833E-8,30000.0,68.88,37.49116198948437,34.2766631467793,33.50427350427349,5822.0,3024.0,0.0,0.0
31000.0,0.812784051,5.998749444339424E-8,31000.0,68.26451612903226,36.27670445241753,32.997343867057154,32.76380535811919,6822.0,3024.0,0.0,1.0
32000.0,0.832533647,6.144906253273703E-8,32000.0,67.828125,35.44046429123581,32.001321003963,32.50950570342205,7822.0,3024.0,0.0,0.0
33000.0,0.851960007,6.288670955438168E-8,33000.0,67.61212121212121,35.05811141245868,31.491571053137612,32.729103726082585,8822.0,3024.0,0.0,0.0
34000.0,0.871277397,6.431629225538424E-8,34000.0,67.50588235294117,34.88975102814381,31.229380641145337,33.07892664607182,9822.0,3024.0,0.0,0.0
35000.0,0.890603621,6.574652871621566E-8,35000.0,67.53142857142858,34.982081641032266,31.318747733591206,33.61373992288819,10822.0,3024.0,0.0,0.0
36000.0,0.910002893,6.718217109146632E-8,36000.0,67.54722222222223,35.045656916592314,31.43779342723006,34.10231823565909,11822.0,3024.0,0.0,0.0
37000.0,0.928712961,6.856680895131082E-8,37000.0,67.62702702702703,35.233321715199864,31.60118775696666,34.75679503240918,12822.0,3024.0,0.0,0.0
38000.0,0.947092231,6.992696611793918E-8,38000.0,67.62631578947368,35.246957885110405,31.598554350847913,35.0920698570147,13822.0,3024.0,0.0,0.0
39000.0,0.964870879,7.124267427665077E-8,39000.0,67.52051282051282,35.048158130464444,31.392514759248225,34.78686161449753,14822.0,3024.0,0.0,0.0
40000.0,0.983037165,7.25870695705836E-8,40000.0,67.54,35.093915702208236,31.417705472216362,34.44410784610724,15822.0,3024.0,0.0,0.0
41000.0,1.002105859,7.399824753370963E-8,41000.0,67.22926829268293,34.47512634516806,30.817156686061487,33.46209082355273,16822.0,3024.0,0.0,0.0
42000.0,1.020729938,7.537652178092962E-8,42000.0,66.8952380952381,33.80454385068099,30.109580778124062,32.409702979923196,17822.0,3024.0,0.0,0.0
