learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047602076,4.3487607579926645E-9,1000.0,84.1,59.72807586318689,62.5,51.37614678899081,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.199788911,1.9435037882837153E-8,2000.0,86.55000000000001,68.89785082993022,69.29223744292237,60.20710059171599,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.26180011,2.5590291819764918E-8,3000.0,88.56666666666668,73.74994642846211,73.69631901840492,65.45820745216517,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.320901298,3.15258056458272E-8,4000.0,89.64999999999999,76.46928431669274,76.24784853700515,68.80180859080632,4000.0,17416.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
5000.0,0.348809065,3.432568605335429E-8,5000.0,90.58,78.74800384647595,78.55191256830602,71.94758784991068,5000.0,17008.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.378147958,3.730703514719382E-8,6000.0,91.14999999999999,79.99962334507241,79.70183486238533,73.38345864661655,6000.0,21984.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.410731868,4.0618404956702144E-8,7000.0,91.42857142857143,80.77859504344038,80.46874999999999,74.57627118644066,7000.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.441553922,4.3750724530462176E-8,8000.0,91.71249999999999,81.3665067596299,81.04631217838765,75.19640852974186,8000.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.475797516,4.727108670224539E-8,9000.0,91.96666666666667,81.96539551021218,81.60305343511449,76.01194426011944,9000.0,26544.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
10000.0,0.509582891,5.0790001676333035E-8,10000.0,91.97,81.97066593669192,81.69591976293594,76.04415274463007,10000.0,27272.0,0.0,2.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
11000.0,0.558855668,5.5627502218996074E-8,11000.0,88.97272727272727,76.30938455889611,75.04115226337447,69.2210098959655,1005.0,4560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.58876669,5.856410522711567E-8,12000.0,86.69166666666666,72.22053911636266,70.02064952130654,64.96270293988592,2005.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.618457902,6.147912773868069E-8,13000.0,84.9076923076923,69.02733368767443,66.25967325881341,62.13086276780544,3005.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.64959934,6.457333170947309E-8,14000.0,83.37142857142858,66.24020829310858,63.030014292520256,59.889731219848386,4005.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.697821959,7.037471101726923E-8,15000.0,82.11333333333334,63.907817094197696,60.56151697780392,58.17614964925956,5005.0,89968.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
16000.0,0.73446669,7.482379727977018E-8,16000.0,80.9125,61.64950273146048,58.124228712463996,56.539063611783114,6005.0,93952.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
17000.0,0.76850211,7.895657665039103E-8,17000.0,79.91176470588235,59.74141415531127,56.13359023763647,55.23072889355007,7005.0,94008.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
