learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109375846,1.0028416765837205E-8,1000.0,80.30000000000001,51.188328807310356,55.328798185941054,42.732558139534895,1000.0,8384.0,0.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.243205421,2.3081668839049008E-8,2000.0,83.3,61.916663626080926,61.609195402298845,49.698795180722875,2000.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.3050875,2.9118703429885207E-8,3000.0,85.13333333333334,66.79412955947872,65.5065738592421,54.67479674796749,3000.0,12224.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.356787773,3.4003644029994803E-8,4000.0,84.625,66.40565040572687,65.0369528140989,54.81263776634826,194.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.387423891,3.692850215334859E-8,5000.0,79.34,56.74539089269809,54.190687361419066,46.365524402907575,1194.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.430617896,4.105835203053637E-8,6000.0,77.31666666666666,54.07272459764986,49.48032665181885,47.39080015461926,2194.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.470407674,4.485868305544886E-8,7000.0,75.22857142857143,50.54305663304888,45.17862788491939,46.14906832298137,624.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.508110168,4.8421032594028445E-8,8000.0,73.58749999999999,47.33261373681585,41.93459741687276,44.714809000523275,97.0,4560.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.54652048,5.205026086815529E-8,9000.0,71.73333333333333,43.668503115454584,38.698795180722904,40.91964700418023,220.0,4560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.580910782,5.533808952093952E-8,10000.0,71.34,42.80957748410272,38.17946505608284,39.827839596892716,1220.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.607999697,5.7928329501984014E-8,11000.0,70.95454545454545,41.98776891875502,37.56107094000391,38.78137574247941,2220.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.654563905,6.23812773583374E-8,12000.0,70.25,40.48714687686022,36.5558912386707,37.2473193882932,602.0,4560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.685878557,6.537681335889216E-8,13000.0,69.27692307692308,38.613510915367115,34.8131222457973,36.45186953062849,727.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.722247874,6.884842305786079E-8,14000.0,69.37857142857143,38.79004633019721,34.758788616648914,38.22766570605188,597.0,4560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.751948485,7.172066420181964E-8,15000.0,69.39333333333333,38.745547233129294,34.64768683274021,38.301303588227384,1597.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.782452459,7.467009069326643E-8,16000.0,69.66250000000001,39.19910509700548,35.374783650645725,38.06303432435882,2597.0,9104.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.811041471,7.740501236239033E-8,17000.0,69.25882352941176,38.29317342410432,34.642321160580295,36.56997208399077,865.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.841462981,8.03509985753666E-8,18000.0,68.97222222222223,37.55901707048151,33.88967803030304,35.103416221241005,1865.0,9056.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.871271977,8.320225788668003E-8,19000.0,68.4578947368421,36.391154997013935,32.949205638845385,33.5661234896353,541.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.898796602,8.583547062240125E-8,20000.0,68.235,35.82579235044657,32.57985779475751,32.71552637153145,1541.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
