learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047519857,4.36780330431958E-9,1000.0,82.39999999999999,55.28886946890288,61.06194690265485,46.5045592705167,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.146642003,1.4359125014535254E-8,2000.0,87.3,70.40051367927441,71.90265486725663,61.68929110105581,2000.0,12872.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.198110752,1.965817632023452E-8,3000.0,88.96666666666667,74.8739649743578,75.24308152580404,66.43002028397568,3000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.239423248,2.4000323178310775E-8,4000.0,90.17500000000001,77.64900521011357,77.89651293588302,69.4401244167963,4000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.278522672,2.8194184314416102E-8,5000.0,90.38000000000001,78.31320173249114,78.38202247191012,70.01246882793019,5000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.307158683,3.132712334161004E-8,6000.0,90.56666666666666,78.81279796842432,78.62537764350452,70.39748953974893,6000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.340021464,3.4993432096843096E-8,7000.0,90.82857142857142,79.51858185092954,79.03331156107119,71.41585040071237,7000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.372576465,3.86952051859763E-8,8000.0,91.0,80.00462670720914,79.3991416309013,72.1146398140976,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.413375638,4.346157280501393E-8,9000.0,91.2,80.45139505953439,79.89847715736042,72.67080745341616,9000.0,16680.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.454420345,4.849396509014485E-8,10000.0,91.45,80.95221121435779,80.51059949851835,73.33125389893948,10000.0,30808.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
11000.0,0.501967385,5.528135519474332E-8,11000.0,91.62727272727273,81.2416345577862,80.82847626977518,73.7681572201652,11000.0,99848.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
12000.0,0.530192186,5.93850702499557E-8,12000.0,91.85833333333333,81.78964712548554,81.46813353566009,74.6562905317769,12000.0,101784.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
13000.0,0.557649599,6.343739049362847E-8,13000.0,92.16923076923077,82.4258256701399,82.13408213408213,75.49350024073182,13000.0,101976.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
14000.0,0.58596605,6.76777920898878E-8,14000.0,92.4,82.9537444087,82.66253869969042,76.25,14000.0,102064.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
15000.0,0.614028209,7.194167560298204E-8,15000.0,92.58666666666666,83.41166184835775,83.13106796116504,76.95814338997099,15000.0,102120.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
16000.0,0.641525081,7.617885100160002E-8,16000.0,92.7375,83.72927188701729,83.47083926031293,77.41935483870967,16000.0,102160.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
17000.0,0.669367839,8.0529197117262E-8,17000.0,92.85882352941177,84.00321702917152,83.78739316239316,77.84671532846714,17000.0,102192.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
18000.0,0.697504813,8.498590062934699E-8,18000.0,93.05555555555556,84.4509719034038,84.26287296991062,78.51126009970777,18000.0,102208.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
19000.0,0.725013569,8.9402080563996E-8,19000.0,93.12631578947368,84.60662202103178,84.39479029752658,78.73310535743363,19000.0,102216.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
20000.0,0.774823297,9.412735946154637E-8,20000.0,92.96,84.23501243177878,84.02541411390968,78.28165972543574,1.0,3752.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.80207038,9.67645842108172E-8,21000.0,91.3,80.88184889936615,80.37593984962406,74.15110356536503,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
