learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063932539,5.731230657102747E-9,1000.0,83.1,54.0211121993688,58.78048780487804,40.701754385964904,489.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.193541237,1.7977946008810152E-8,2000.0,82.1,53.443672696014474,57.074340527577924,41.598694942903734,17.0,4544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.252595724,2.363255358863001E-8,3000.0,82.6,55.97188273338697,59.09090909090908,45.110410094637196,1017.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.316977031,2.9738989258636202E-8,4000.0,83.35000000000001,59.032968925645754,60.892542571931884,48.17120622568095,353.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.358274553,3.369614570462869E-8,5000.0,82.96,57.41097944949792,59.924741298212616,46.783260462211125,873.0,8392.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.394438424,3.7128460465175E-8,6000.0,82.8,57.199308553170724,59.76608187134502,46.583850931677,497.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.432108007,4.0700875822442275E-8,7000.0,82.64285714285714,56.76945151031932,59.36454849498327,46.191319751992914,153.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.46822485,4.4207511149870444E-8,8000.0,82.7125,57.48917480125498,60.07505773672056,47.37442922374429,1153.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.501600029,4.737722322051724E-8,9000.0,82.39999999999999,56.6180587676802,59.22779922779922,46.48648648648647,681.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.533437783,5.039894600558199E-8,10000.0,82.74000000000001,57.39584444102164,59.90708478513357,47.37804878048781,881.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.568799897,5.3768266198539905E-8,11000.0,83.00909090909092,58.49601292015747,60.67746686303388,48.44137931034484,25.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.594989667,5.629990226484008E-8,12000.0,83.24166666666667,59.17565821723015,61.19258973369356,49.357844371694796,1025.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.624636505,5.9112212531107176E-8,13000.0,83.36153846153846,59.87464232650874,61.878745153330996,50.17277125086386,361.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
