learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036882682,3.4080983572867185E-9,1000.0,80.9,50.16853991212968,54.73933649289101,40.31250000000001,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144321428,1.4042488924604325E-8,2000.0,84.25,60.76340708151994,64.52702702702703,51.16279069767443,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.198443605,1.9478858325733908E-8,3000.0,86.8,68.0596220388608,69.84006092916984,59.09090909090908,3000.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
4000.0,0.250700403,2.4788530105642148E-8,4000.0,88.675,73.1941876951262,74.52193475815524,65.23407521105143,4000.0,21944.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
5000.0,0.295608504,2.9455615787404695E-8,5000.0,90.06,76.65947822427938,77.05447830101568,69.30203829524396,5000.0,30856.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.330036166,3.3034587987667576E-8,6000.0,90.93333333333334,78.82302746622194,79.33130699088146,71.91533298915849,6000.0,30976.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.363865823,3.6552023929974274E-8,7000.0,91.58571428571427,80.442312078274,80.95699967668929,73.97260273972601,7000.0,31048.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.396731413,3.996949315656391E-8,8000.0,91.9875,81.45359006849876,81.80011357183419,75.27006172839505,8000.0,31080.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.423800851,4.27842599490078E-8,9000.0,92.35555555555555,82.39034463051121,82.73092369477912,76.52678266803139,9000.0,31080.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.451864449,4.5740677784006634E-8,10000.0,92.30000000000001,82.35828328775433,82.65375084478487,76.60996354799515,10000.0,31760.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.482975022,4.880097382670476E-8,11000.0,89.27272727272727,76.795596268975,76.01626016260163,69.58762886597938,1018.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.508718442,5.133331183126404E-8,12000.0,86.96666666666667,72.90506004067187,71.01019462465247,65.21352313167262,2018.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.533767758,5.379737196371788E-8,13000.0,85.17692307692307,69.95656600443266,67.04292799726355,62.458601207870636,3018.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.562260071,5.6633725741108266E-8,14000.0,83.53571428571429,66.99498491506144,63.59184962881063,59.82920878354828,4018.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.607644306,6.210340424230323E-8,15000.0,82.19999999999999,64.4153706620271,60.81021576398062,57.89971617786186,5018.0,90064.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
16000.0,0.637739984,6.576340289877728E-8,16000.0,81.01875,62.13462704820715,58.19683413626978,56.601886253215184,6018.0,93992.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
17000.0,0.666001196,6.920405162155008E-8,17000.0,79.95294117647059,60.06912694677653,55.894913938139,55.22858644245928,7018.0,94504.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
18000.0,0.69488369,7.272069669816023E-8,18000.0,78.92777777777778,58.055343649938784,53.68176822566858,53.845217814553415,8018.0,94552.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
19000.0,0.723618861,7.621964205395845E-8,19000.0,78.06315789473685,56.326351744690896,51.8873369502482,52.73304604218644,9018.0,94584.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
20000.0,0.753728658,7.988621835353268E-8,20000.0,77.16499999999999,54.52132424105031,50.01094570928195,51.641253706056744,10018.0,94616.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
21000.0,0.787467448,8.316824949386428E-8,21000.0,76.17619047619047,52.5642734387021,48.12856402280975,49.58177970371864,796.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
