learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031250943,2.311495964471251E-9,1000.0,82.5,57.789419857786505,62.12121212121211,47.91666666666664,1000.0,3024.0,0.0,0.0
2000.0,0.137158057,1.0691413933876902E-8,2000.0,84.5,61.84713995084433,65.63192904656319,53.453453453453434,2000.0,3024.0,0.0,0.0
3000.0,0.183390424,1.4351566982716322E-8,3000.0,85.53333333333333,63.51536978097452,67.22054380664652,55.16528925619832,3000.0,3024.0,0.0,0.0
4000.0,0.237400301,1.862745482486362E-8,4000.0,86.1,65.43904840522342,69.04231625835189,57.71863117870721,4000.0,3024.0,0.0,0.0
5000.0,0.281017628,2.2080578745628395E-8,5000.0,86.64,66.70045805813021,69.9099099099099,59.093692590324544,5000.0,3024.0,0.0,0.0
6000.0,0.311681854,2.4509556156297524E-8,6000.0,86.8,67.0702501330495,70.15825169555389,59.57120980091884,6000.0,3024.0,0.0,0.0
7000.0,0.344774379,2.7130884204395114E-8,7000.0,86.84285714285714,67.07373950184974,70.43338683788122,59.60526315789474,7000.0,3024.0,0.0,0.0
8000.0,0.381682605,3.005446190115064E-8,8000.0,86.925,67.46257632471601,70.76579094466182,60.19786910197868,8000.0,3024.0,0.0,0.0
9000.0,0.413906017,3.260694569261123E-8,9000.0,87.05555555555556,67.88775875851043,70.94763092269326,60.76119905692151,9000.0,3024.0,0.0,0.0
10000.0,0.445195244,3.5084783174722555E-8,10000.0,86.46000000000001,66.47718269687847,69.66845878136202,59.20457969267853,17.0,2976.0,2.0,0.0
11000.0,0.479286536,3.778494342156168E-8,11000.0,84.10909090909091,63.01055741943428,64.64401294498381,55.62325463315564,953.0,3024.0,2.0,0.0
12000.0,0.505014685,3.982382906083638E-8,12000.0,82.39999999999999,60.91920304287426,61.133603238866385,53.694365270773936,1953.0,3024.0,0.0,0.0
13000.0,0.530154175,4.181715768530344E-8,13000.0,80.92307692307692,58.86548034746011,58.09395065900641,51.91934858472275,2953.0,3024.0,0.0,0.0
14000.0,0.550581487,4.3436854255540913E-8,14000.0,79.54285714285714,56.78223194420803,55.22201375859911,50.165303636679994,3953.0,3024.0,0.0,0.0
15000.0,0.569971813,4.4975170181201145E-8,15000.0,78.48666666666666,55.33790837510777,52.81473899692938,49.43591350673771,4953.0,3024.0,0.0,0.0
16000.0,0.589255451,4.650502210014603E-8,16000.0,77.4875,53.811897703162934,50.657534246575345,48.58692549243505,5953.0,3024.0,0.0,0.0
17000.0,0.609081173,4.80778798174589E-8,17000.0,76.72941176470587,52.65696754459556,49.105879325871605,48.070359674455226,6953.0,3024.0,0.0,0.0
18000.0,0.632425629,4.9929893468011995E-8,18000.0,76.02222222222223,51.50981682784622,47.70386526111718,47.60228238436324,7953.0,3024.0,0.0,0.0
19000.0,0.659801172,5.210171016518854E-8,19000.0,75.31052631578947,50.27555784108186,46.437542817994974,46.94039135844362,8953.0,3024.0,0.0,0.0
20000.0,0.679407602,5.3657170527966485E-8,20000.0,74.65,49.098876937499305,45.18918918918921,46.371906071504135,9953.0,3024.0,0.0,0.0
21000.0,0.7032995,5.555053828354097E-8,21000.0,73.73809523809524,47.287650954212985,43.6209364138213,44.433249370277075,265.0,3024.0,4.0,0.0
22000.0,0.724253214,5.721197365494652E-8,22000.0,73.32727272727273,46.44007913738026,42.951584678203396,43.47365379057895,1265.0,3024.0,0.0,0.0
23000.0,0.746947882,5.901145054756353E-8,23000.0,72.89565217391304,45.57082234689493,42.04703913730594,42.63894000736105,2265.0,3024.0,0.0,0.0
24000.0,0.766711646,6.057853390957332E-8,24000.0,72.675,45.10167658374715,41.85139209079624,42.010787868069684,3265.0,3024.0,0.0,0.0
25000.0,0.786370502,6.213729903921898E-8,25000.0,72.304,44.336392947326445,41.13246046590716,41.08738194503531,4265.0,3024.0,0.0,0.0
26000.0,0.805699284,6.367073242111338E-8,26000.0,72.16923076923078,44.0558705269147,40.935433842135346,40.843688685415316,5265.0,3024.0,0.0,0.0
27000.0,0.825238354,6.522084883244088E-8,27000.0,71.97777777777777,43.65830636342694,40.53289318556943,40.38294854621384,6265.0,3024.0,0.0,0.0
28000.0,0.845019519,6.679017165597735E-8,28000.0,71.92857142857143,43.54658252665459,40.51313100734126,40.23722627737227,7265.0,3024.0,0.0,0.0
29000.0,0.864981065,6.837380486114365E-8,29000.0,71.76206896551724,43.21345380766297,40.42197162604585,39.954538788678704,8265.0,3024.0,0.0,0.0
30000.0,0.884487184,6.992130713137487E-8,30000.0,71.55333333333334,42.796973293613405,40.07443297521242,39.61222756863855,9265.0,3024.0,0.0,0.0
31000.0,0.906955082,7.170182677065746E-8,31000.0,71.25806451612902,42.277748748191385,39.41248470012239,39.605503965295185,601.0,3024.0,2.0,0.0
32000.0,0.926308166,7.323634701386508E-8,32000.0,71.125,42.09563079691661,39.22252187068342,39.91416309012877,1601.0,3024.0,0.0,0.0
33000.0,0.945151943,7.472966494804662E-8,33000.0,71.02424242424242,41.94917796289642,39.11493155046164,40.20012507817385,2601.0,3024.0,0.0,0.0
34000.0,0.96385201,7.621240699375049E-8,34000.0,70.92647058823529,41.786540769707564,38.917382438361244,40.35119478638667,3601.0,3024.0,0.0,0.0
35000.0,0.983397787,7.776220600644127E-8,35000.0,70.85428571428571,41.676211009876894,38.655361116122435,40.70564984887236,4601.0,3024.0,0.0,0.0
36000.0,1.002898298,7.930926337050068E-8,36000.0,70.81944444444444,41.62702043703182,38.58520900321544,41.07253043136816,5601.0,3024.0,0.0,0.0
37000.0,1.021992109,8.082405551699922E-8,37000.0,70.7972972972973,41.592215959988465,38.44707758915347,41.37276180141075,6601.0,3024.0,0.0,0.0
38000.0,1.040708299,8.23088894050258E-8,38000.0,70.7921052631579,41.584361015358034,38.362858888210134,41.47948961299166,7601.0,3024.0,0.0,0.0
39000.0,1.059625458,8.380966700711185E-8,39000.0,70.66153846153847,41.3202669315991,38.10451152223304,40.89265419981404,8601.0,3024.0,0.0,0.0
40000.0,1.079508993,8.538711127230484E-8,40000.0,70.585,41.15873851806812,37.946310848583934,40.413248252810696,9601.0,3024.0,0.0,0.0
