learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023847827,1.8139169818494055E-9,1000.0,82.0,54.74476044893196,61.03896103896103,45.78313253012046,1000.0,3024.0,0.0,0.0
2000.0,0.099293555,7.881162048214012E-9,2000.0,84.55,62.06755167528842,67.33615221987316,54.55882352941177,2000.0,3024.0,0.0,0.0
3000.0,0.135571333,1.0798572687941292E-8,3000.0,85.36666666666667,63.843514070006876,68.64285714285715,56.448412698412696,3000.0,3024.0,0.0,0.0
4000.0,0.174678709,1.3943535834091405E-8,4000.0,86.175,65.502850537513,69.66538672517828,58.10606060606061,4000.0,3024.0,0.0,0.0
5000.0,0.205908961,1.645503114855538E-8,5000.0,86.26,65.80565266905049,69.9475065616798,58.56453558504223,5000.0,3024.0,0.0,0.0
6000.0,0.225644703,1.8042153262090353E-8,6000.0,86.61666666666666,66.5032756987592,70.36900369003689,59.23857868020305,6000.0,3024.0,0.0,0.0
7000.0,0.248511606,1.9881079177283165E-8,7000.0,86.84285714285714,66.90637259964689,70.6313775510204,59.622972380534854,7000.0,3024.0,0.0,0.0
8000.0,0.274496713,2.197076690943291E-8,8000.0,87.1875,67.80703063043255,71.1186249647788,60.62235881674989,8000.0,3024.0,0.0,0.0
9000.0,0.295538576,2.3662925536013726E-8,9000.0,87.44444444444444,68.36206194988253,71.6862941618642,61.19505494505496,9000.0,3024.0,0.0,0.0
10000.0,0.315544643,2.5271786826385392E-8,10000.0,87.28,67.94311536063088,71.14337568058076,60.789149198520356,10000.0,3024.0,0.0,0.0
11000.0,0.334936697,2.683127000823203E-8,11000.0,87.43636363636364,68.15606435935476,71.41675284384694,60.949420740322125,11000.0,3024.0,0.0,0.0
12000.0,0.354324343,2.8390398704583445E-8,12000.0,87.36666666666667,68.09314892277196,71.2661106899166,60.968074150360465,12000.0,3024.0,0.0,0.0
13000.0,0.373380411,2.9922862339334354E-8,13000.0,87.44615384615385,68.17752238732899,71.36842105263159,61.01290014333494,13000.0,3024.0,0.0,0.0
14000.0,0.392228164,3.1438573558945204E-8,14000.0,87.63571428571429,68.49102676866312,71.69718770438193,61.2751677852349,14000.0,3024.0,0.0,0.0
15000.0,0.410964772,3.2945346645532795E-8,15000.0,87.70666666666666,68.67803293970249,71.84302947014811,61.49509292127793,15000.0,3024.0,0.0,0.0
16000.0,0.429769025,3.445755965301974E-8,16000.0,87.7625,68.81207122571108,71.96047544035514,61.637931034482754,16000.0,3024.0,0.0,0.0
17000.0,0.448601627,3.597205244936877E-8,17000.0,87.74705882352941,68.93998068561675,72.00268817204301,61.87774524158126,17000.0,3024.0,0.0,0.0
18000.0,0.467316423,3.7477071443936894E-8,18000.0,87.79444444444444,69.05036314991888,72.18635270287376,62.002767208578334,18000.0,3024.0,0.0,0.0
19000.0,0.486118676,3.898912361408481E-8,19000.0,87.68947368421053,68.88341879231173,71.89377553472724,61.893124796350605,19000.0,3024.0,0.0,0.0
