learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062065908,5.574686538204551E-9,1000.0,85.39999999999999,64.64548624564121,67.1171171171171,55.623100303951354,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.148223708,1.3817546603356801E-8,2000.0,88.8,74.62158977612616,75.1111111111111,66.71619613670134,2000.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.194080216,1.8205284443696343E-8,3000.0,89.66666666666666,77.0985486389889,77.10487444608566,69.30693069306929,3000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.237573721,2.242723016538347E-8,4000.0,89.1,75.98613144012988,75.66964285714286,67.55952380952381,4000.0,13648.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.285193773,2.6941529667896946E-8,5000.0,83.52000000000001,65.53880990789327,63.65240405822674,56.99373695198331,1161.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314480419,2.971785363050178E-8,6000.0,80.0,59.41496674563839,56.17238860482105,52.644041041831116,2161.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345022394,3.2613180635778444E-8,7000.0,77.9,55.72977477415604,52.09043047383092,50.92005076142132,3161.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.377742286,3.5753637012980056E-8,8000.0,75.94999999999999,52.085295147671104,47.830802603036865,49.019607843137244,4161.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.405483724,3.844892967562295E-8,9000.0,74.14444444444445,48.5245068375913,44.396654719235364,45.490747247598975,5161.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.44497708,4.245953580270625E-8,10000.0,73.22999999999999,46.76556565315091,42.61521972132904,43.18760611205431,6161.0,31256.0,0.0,6.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
11000.0,0.478643205,4.599752366914517E-8,11000.0,73.70909090909092,47.736965595605234,44.05107370864772,44.36321662177761,7161.0,44568.0,0.0,0.0,18.0,11.0,11.0,4.0,0.0,0.0,1.0
12000.0,0.505685667,4.8901887314236826E-8,12000.0,74.125,48.5768200203606,45.209105346744295,45.11225030935124,8161.0,53472.0,0.0,0.0,20.0,12.0,12.0,4.0,0.0,0.0,1.0
13000.0,0.530537746,5.157295805599127E-8,13000.0,73.47692307692307,47.17744994685101,43.77955323658893,45.007974481658685,9161.0,53776.0,0.0,0.0,20.0,12.0,12.0,4.0,0.0,0.0,1.0
14000.0,0.556386861,5.43515099798681E-8,14000.0,73.17142857142858,46.46836915251378,43.14259763851045,45.31158998252767,10161.0,53824.0,0.0,0.0,20.0,12.0,12.0,4.0,0.0,0.0,1.0
15000.0,0.581755015,5.707836283738001E-8,15000.0,73.14,46.29460786666028,42.96432616081541,46.16515232495993,11161.0,53824.0,0.0,0.0,20.0,12.0,12.0,4.0,0.0,0.0,1.0
16000.0,0.607465078,5.984196789742344E-8,16000.0,73.24374999999999,46.36967921307369,43.33553937789542,45.63809523809523,12161.0,53824.0,0.0,0.0,20.0,12.0,12.0,4.0,0.0,0.0,1.0
17000.0,0.639576786,6.344475368504723E-8,17000.0,72.51176470588236,44.78481179962077,41.907011437095974,43.41930015740404,13161.0,71168.0,0.0,2.0,25.0,16.0,16.0,4.0,0.0,0.0,1.0
18000.0,0.676610631,6.695204982007543E-8,18000.0,71.85555555555555,43.32418109725324,40.63049337864759,41.358953582590566,1272.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.71908582,7.189241727246178E-8,19000.0,71.41578947368421,42.325738932431754,39.76932460907176,39.96241432677426,2272.0,87960.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
20000.0,0.747119021,7.51680370824101E-8,20000.0,70.95,41.258692955164165,38.726007171482806,38.335809806835066,3272.0,90032.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
