learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.088755042,7.975914160994193E-9,1000.0,76.7,43.23386672383885,47.40406320541761,29.819277108433734,133.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.21169786,1.9563510089326233E-8,2000.0,79.2,48.25870646766169,51.288056206089,35.60371517027864,214.0,4560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.315875406,2.938093396686845E-8,3000.0,78.73333333333333,46.825770776288174,50.15624999999999,34.22680412371135,346.0,4560.0,4.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.387028413,3.6087682850642336E-8,4000.0,79.9,50.08736263548661,52.92740046838409,38.57906799083272,696.0,4560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.493118744,4.608711918607768E-8,5000.0,79.10000000000001,47.49281983153487,50.89285714285715,35.85021485573973,143.0,4560.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.5961971,5.5803731536546514E-8,6000.0,79.11666666666667,46.87012905512787,50.90125391849531,35.5120946989192,136.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.685213799,6.419464695656464E-8,7000.0,78.45714285714286,45.20280568279505,49.69979986657772,33.74340949033393,86.0,4560.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.749986431,7.031004770470162E-8,8000.0,79.1375,47.08763226506783,51.818706697459604,35.9309021113244,185.0,4560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.813057115,7.625458039888077E-8,9000.0,79.3,47.055941537785706,52.058672156459096,36.06726149622514,732.0,4560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.909051296,8.520546336431884E-8,10000.0,79.36,47.81530968352159,52.40949965413879,36.70653173873043,52.0,4552.0,1.0,56.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.965846421,9.055616174003108E-8,11000.0,77.23636363636363,46.67121012054351,48.26446280991735,34.89339573582943,386.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.017402477,9.536313535725697E-8,12000.0,76.06666666666668,46.193316062028956,45.974416854778035,35.533108866442205,19.0,4528.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
