learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063799625,5.801444508187059E-9,1000.0,76.9,42.211859827486144,49.118942731277535,33.810888252149,1000.0,8384.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.173069497,1.6378045842037022E-8,2000.0,84.25,62.702913908853034,64.92204899777283,52.98507462686567,2000.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.237214266,2.2587100991962688E-8,3000.0,87.03333333333333,70.32093068678435,71.27031019202363,61.37040714995033,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.273695888,2.6118507365129062E-8,4000.0,88.6,74.21225070781999,74.68073292615213,65.89379207180255,4000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.298131918,2.8483905265389218E-8,5000.0,89.62,76.55919728574474,76.62162162162161,68.44984802431611,5000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.32554705,3.113767904403309E-8,6000.0,90.41666666666667,78.38297104445965,78.26086956521739,70.64828994384891,6000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.35619595,3.4104480267688636E-8,7000.0,90.78571428571428,79.33325179542088,79.03802404939876,71.76007005253939,7000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.392203741,3.763175227110585E-8,8000.0,90.9125,79.65226931774926,79.2818466799658,71.98458574181116,8000.0,17384.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.425346847,4.087895255078872E-8,9000.0,91.4,80.65355974500693,80.18433179723503,73.18087318087319,9000.0,17448.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.458123677,4.409053823043903E-8,10000.0,91.7,81.34654315710972,81.03724011880284,74.23160509158649,10000.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.494334748,4.771528888570145E-8,11000.0,91.98181818181818,81.9705554752554,81.66320166320168,75.09178198249083,11000.0,25616.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
12000.0,0.523274149,5.061375798111782E-8,12000.0,92.16666666666666,82.40552915605032,82.22054094949877,75.8043758043758,12000.0,25832.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
13000.0,0.552100718,5.3501105197303826E-8,13000.0,92.33076923076922,82.78623917004624,82.66689847009735,76.36320531057372,13000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
14000.0,0.580834759,5.6379184558435035E-8,14000.0,92.46428571428571,83.12226142408072,83.01400740621477,76.8741779921087,14000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
15000.0,0.608976426,5.9197930135519974E-8,15000.0,92.62,83.4537979218568,83.37837837837839,77.34343020875973,15000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
16000.0,0.635776067,6.188225475410828E-8,16000.0,92.78125,83.82661741789987,83.81899691790419,77.94959908361972,16000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.659440725,6.425257098557842E-8,17000.0,92.82941176470588,83.94131555520288,83.93939393939394,78.12668221783599,17000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
18000.0,0.68270687,6.658297107575669E-8,18000.0,92.95555555555556,84.23143478398745,84.23473828173567,78.55572467444615,18000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.708541469,6.920105744408652E-8,19000.0,93.0421052631579,84.41440918213313,84.42507068803016,78.81410256410255,19000.0,30384.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
20000.0,0.755021474,7.476633942065969E-8,20000.0,92.96,84.22587401205574,84.2081650964558,78.61482381530985,20000.0,101408.0,0.0,0.0,33.0,26.0,26.0,5.0,0.0,0.0,1.0
21000.0,0.805137219,7.951089944231843E-8,21000.0,91.48095238095239,81.32099119653826,81.0165534804754,75.09050403787248,987.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.829525952,8.181983064888254E-8,22000.0,90.25909090909092,79.02694005697862,78.36009290114107,72.56081946222793,1987.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.854232448,8.41588451282018E-8,23000.0,89.08260869565218,76.82620670206663,75.80691781481839,70.14268727705114,2987.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.880367886,8.666402588728817E-8,24000.0,88.02916666666667,74.91558456837846,73.51829661719975,68.20847626424698,3987.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.906442122,8.919409933394445E-8,25000.0,87.144,73.25185420909655,71.58015739676364,66.690848792621,4987.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.932207253,9.171417562508338E-8,26000.0,86.42307692307692,71.82771058064998,69.94977441048779,65.55425448868073,5987.0,16616.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,0.959182826,9.438703526431904E-8,27000.0,85.81851851851852,70.74027834476631,68.5606371623286,64.82315112540192,6987.0,21520.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.984551728,9.690358650096591E-8,28000.0,85.23214285714286,69.66273556369646,67.37157736921013,64.01531633452267,7987.0,21960.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,1.010842511,9.954624690012802E-8,29000.0,84.75172413793103,68.81725631705152,66.28031111788928,63.54793504245323,8987.0,27032.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,1.037416469,1.022176460785957E-7,30000.0,84.27666666666667,67.93627042020684,65.33656672545561,62.91958179388413,9987.0,27072.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,1.062004286,1.0471828840804392E-7,31000.0,83.9258064516129,67.32771371052594,64.61942629934678,62.654575432811214,10987.0,31592.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,1.078466636,1.0639289117829049E-7,32000.0,83.65,66.86648156247466,64.02887590237196,62.54831782390837,11987.0,31672.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,1.106815545,1.0986615951147347E-7,33000.0,83.33333333333334,66.30346142429177,63.35776149233845,62.30811403508773,12987.0,111960.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
34000.0,1.127922515,1.1245565034450344E-7,34000.0,83.1029411764706,65.91547797950375,62.866007368625176,62.213891081294406,13987.0,112600.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
35000.0,1.150267933,1.1522043346058579E-7,35000.0,82.82285714285715,65.40661019738295,62.274096385542165,61.97824437136352,14987.0,116616.0,0.0,0.0,35.0,27.0,27.0,4.0,0.0,0.0,1.0
36000.0,1.170797655,1.1776077420839007E-7,36000.0,82.50555555555556,64.80524045138952,61.67467899957402,61.60224362882575,15987.0,116656.0,0.0,0.0,35.0,27.0,27.0,4.0,0.0,0.0,1.0
37000.0,1.190641984,1.2021651001150826E-7,37000.0,82.27567567567567,64.37472001614033,61.26631622467663,61.41672059775254,16987.0,116696.0,0.0,0.0,35.0,27.0,27.0,4.0,0.0,0.0,1.0
38000.0,1.210241883,1.2264199760102566E-7,38000.0,82.02631578947368,63.9103262965932,60.73132869545218,61.23283006016573,17987.0,116696.0,0.0,0.0,35.0,27.0,27.0,4.0,0.0,0.0,1.0
39000.0,1.231738073,1.2530215121033293E-7,39000.0,81.84102564102564,63.56760844526785,60.413638904415876,61.15620886353664,18987.0,116696.0,0.0,0.0,35.0,27.0,27.0,4.0,0.0,0.0,1.0
40000.0,1.253610863,1.2800904487549018E-7,40000.0,81.625,63.16215490898755,59.9956457845752,60.989331776445,19987.0,116720.0,0.0,0.0,35.0,27.0,27.0,4.0,0.0,0.0,1.0
41000.0,1.281539665,1.306587284066197E-7,41000.0,81.05609756097562,62.02905660066891,58.863407658492676,59.76689976689977,614.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.301689581,1.325709494051089E-7,42000.0,80.7642857142857,61.44298622400184,58.36640041226487,59.17635169277412,1614.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.321771803,1.3447674626325567E-7,43000.0,80.38139534883722,60.670427675108996,57.60377927429893,58.371576609918584,2614.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.341217779,1.364109853919347E-7,44000.0,80.525,60.955316157657315,57.97243611751435,58.6577893568775,3614.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
45000.0,1.363027374,1.3869190668253228E-7,45000.0,80.86666666666666,61.64105341443067,58.768317210995114,59.392538791680415,4614.0,41832.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
46000.0,1.380946936,1.4058461253753347E-7,46000.0,81.18260869565216,62.27317370560955,59.490827405466106,60.03139862400146,5614.0,45824.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
47000.0,1.398738932,1.4248660082817286E-7,47000.0,81.48085106382979,62.87185942283714,60.16111314536799,60.67765981477298,6614.0,50744.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
48000.0,1.418301914,1.4462090779735604E-7,48000.0,81.79791666666667,63.504912411998646,60.8855262568832,61.34070796460178,7614.0,59192.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
49000.0,1.436173928,1.4657091633969506E-7,49000.0,82.11020408163266,64.12759685869544,61.56274664561957,61.97622972152338,8614.0,59232.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
50000.0,1.471743262,1.5045717287332442E-7,50000.0,82.408,64.72768483868488,62.27806844497814,62.64492292011722,9614.0,59808.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
51000.0,1.496108968,1.5311973983318236E-7,51000.0,82.67843137254903,65.26545600821132,62.89950023098568,63.183996665972074,10614.0,59872.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
52000.0,1.52402937,1.5617080462993227E-7,52000.0,82.95,65.8053070040111,63.52040816326531,63.72340425531915,11614.0,59880.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
53000.0,1.550157616,1.590528488274312E-7,53000.0,83.19811320754718,66.30080613392747,64.0811552113585,64.23551146632396,12614.0,63824.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
54000.0,1.568260385,1.610498774001375E-7,54000.0,83.45,66.80536797805267,64.66052433864526,64.77335435553803,13614.0,63872.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
