learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038673406,3.5735679812894925E-9,1000.0,85.9,61.36774617787276,65.60975609756098,50.526315789473685,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.201490286,1.9855127233035035E-8,2000.0,86.0,65.66106737666497,66.42685851318944,54.32300163132137,2000.0,12224.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.288582145,2.8588577449021654E-8,3000.0,86.6,69.33119109414409,68.49529780564264,57.728706624605664,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.337587351,3.35204999488737E-8,4000.0,86.02499999999999,69.06611771476635,67.74379688401615,57.36079328756672,4000.0,13632.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.395408098,3.9210266326102944E-8,5000.0,80.72,59.864324763894814,56.281179138322,49.34314240672624,935.0,4560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.442283374,4.38229595745686E-8,6000.0,77.46666666666667,54.299621416982134,49.66492926284437,45.48387096774192,1935.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.486254458,4.820137762877676E-8,7000.0,75.54285714285714,51.04456774444872,45.61626429479035,44.84536082474227,2935.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.573955281,5.8772657363907324E-8,8000.0,73.6875,47.49944600068612,42.02698980996969,43.20021586616297,3935.0,90000.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
9000.0,0.623475443,6.35898637236572E-8,9000.0,71.95555555555555,44.06290918279889,38.85658914728681,39.80443596470307,816.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.662724164,6.740788815607419E-8,10000.0,71.65,43.40488659177719,38.50325379609544,39.0191439019144,1816.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.709232154,7.214450823600714E-8,11000.0,72.52727272727273,45.11798724700651,40.88419405320815,41.06864274570982,2816.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.763128557,7.794113108249174E-8,12000.0,74.25,48.54526730109187,45.01779359430606,44.909966125869154,3816.0,44112.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.812878621,8.283918476861384E-8,13000.0,73.50769230769231,47.0855898266669,43.52246638242046,44.57676214998391,680.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.853755548,8.691102510916897E-8,14000.0,73.0142857142857,46.097837906949245,42.39097285757852,44.93514065005101,1680.0,9016.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.890583307,9.058028113492661E-8,15000.0,73.1,46.21302170791789,42.48859749144812,46.04172238566462,2680.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.915317636,9.30446337914736E-8,16000.0,73.275,46.4846301395378,43.024650233177894,45.84599797365755,3680.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.941259544,9.556820235737703E-8,17000.0,72.61764705882354,45.071795851518836,41.70319348778961,43.78019323671498,600.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.96557303,9.793336181276996E-8,18000.0,72.06666666666666,43.84511666142267,40.616511160977915,41.966759002770075,1600.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.99165292,1.0050111874824803E-7,19000.0,71.66842105263159,42.980633117288946,39.80767080398078,40.83315014288855,2600.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,1.01773649,1.030957974979923E-7,20000.0,71.265,42.079026139099554,39.06912637828669,39.4861535221649,3600.0,13008.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
