learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027938404,1.986225685733888E-9,1000.0,80.9,51.70230412882084,56.5909090909091,40.31250000000001,1000.0,3024.0,0.0,3.0
2000.0,0.111674885,8.172569337116762E-9,2000.0,83.6,58.79940460115184,61.86046511627906,49.84709480122322,2000.0,3024.0,0.0,0.0
3000.0,0.164640761,1.208562021792142E-8,3000.0,85.0,61.85938600957075,65.2241112828439,53.41614906832297,3000.0,3024.0,0.0,0.0
4000.0,0.215982531,1.5878684233714725E-8,4000.0,85.82499999999999,63.96856686404519,66.9001751313485,55.909797822706054,4000.0,3024.0,0.0,0.0
5000.0,0.266521474,1.961243642203096E-8,5000.0,86.04,64.5652470563772,67.42883807746152,56.72659640421577,5000.0,3024.0,0.0,0.0
6000.0,0.302740408,2.228824474040005E-8,6000.0,86.21666666666667,64.92986821772486,68.04482225656876,57.172449508026915,6000.0,3024.0,0.0,0.0
7000.0,0.334368762,2.462490690526449E-8,7000.0,86.37142857142858,65.63598639847848,68.6493591850148,58.17623849188954,7000.0,3024.0,0.0,0.0
8000.0,0.363465949,2.677456970361579E-8,8000.0,86.6875,66.45006746214133,69.45798680814453,59.06994619523442,8000.0,3024.0,0.0,0.0
9000.0,0.388718877,2.8640223585245095E-8,9000.0,86.76666666666667,66.6471467892706,69.67922606924644,59.33765790372141,9000.0,3024.0,0.0,0.0
10000.0,0.412225665,3.037687488670357E-8,10000.0,86.83999999999999,67.02904650808539,70.09770506703022,59.86581274778894,10000.0,3024.0,0.0,0.0
11000.0,0.431827705,3.1825048421822074E-8,11000.0,86.97272727272727,67.3377157113565,70.44141914191418,60.21654636313157,11000.0,3024.0,0.0,0.0
12000.0,0.450513054,3.320549800340914E-8,12000.0,87.15,67.6149786394322,70.74003795066415,60.441251924063636,12000.0,3024.0,0.0,0.0
13000.0,0.469296113,3.459316627428143E-8,13000.0,87.16923076923077,67.74976626611867,70.82385866713311,60.66037735849055,13000.0,3024.0,0.0,0.0
14000.0,0.487849868,3.596389386018945E-8,14000.0,87.25714285714285,67.97241811731163,71.03425880824808,60.92004381161007,14000.0,3024.0,0.0,0.0
15000.0,0.506665644,3.735397922099465E-8,15000.0,87.30666666666667,68.14575645262579,71.22997884557269,61.150785553968575,15000.0,3024.0,0.0,0.0
16000.0,0.525584599,3.875168731377978E-8,16000.0,87.45,68.46438517172777,71.55807365439095,61.48091310186074,16000.0,3024.0,0.0,0.0
17000.0,0.544129587,4.012176720498958E-8,17000.0,87.51176470588236,68.72745063848477,71.62144098382569,61.8234130552059,17000.0,3024.0,0.0,0.0
18000.0,0.562671524,4.149162169223858E-8,18000.0,87.56111111111112,68.89002556881417,71.78323881537492,62.03154146176022,18000.0,3024.0,0.0,0.0
19000.0,0.58165822,4.289433440308604E-8,19000.0,87.5578947368421,68.9333124598983,71.84373511195807,62.115384615384606,19000.0,3024.0,0.0,0.0
20000.0,0.601528752,4.4362343782269295E-8,20000.0,87.355,68.55382667227369,71.53950033760974,61.75136116152452,20000.0,3024.0,0.0,0.0
21000.0,0.62255234,4.591562647863395E-8,21000.0,85.48095238095237,64.54343087218851,67.37292669876939,57.64101139205334,21000.0,3024.0,0.0,1.0
22000.0,0.652138594,4.810515606342091E-8,22000.0,84.28636363636363,62.669311415437335,64.80708541178866,55.747567844342036,250.0,3024.0,4.0,8.0
23000.0,0.673994726,4.9722346866644094E-8,23000.0,83.44782608695652,61.7283001546778,63.089005235602095,54.85056925996206,1250.0,3024.0,0.0,3.0
24000.0,0.693468228,5.116324081535141E-8,24000.0,82.55416666666666,60.551602349725066,61.17396142433233,53.83173448009701,2250.0,3024.0,0.0,0.0
25000.0,0.712837941,5.259645515193542E-8,25000.0,81.688,59.373837854821076,59.28133060571024,52.85272914521113,3250.0,3024.0,0.0,0.0
26000.0,0.731610382,5.398547581392858E-8,26000.0,80.93076923076923,58.39333917473103,57.598563242965874,52.11049937216266,4250.0,3024.0,0.0,0.0
27000.0,0.750547463,5.53866786083248E-8,27000.0,80.34444444444443,57.72852906113843,56.27780523974295,51.706251706251706,5250.0,3024.0,0.0,0.0
28000.0,0.769430883,5.6783910888830826E-8,28000.0,79.78214285714286,57.011732769213985,55.035742652899124,51.282271944922556,6250.0,3024.0,0.0,0.0
29000.0,0.788264233,5.817743836267127E-8,29000.0,79.29310344827586,56.427477618017896,54.13579775452531,51.003590078328976,7250.0,3024.0,0.0,0.0
30000.0,0.807072599,5.9569117206798664E-8,30000.0,78.75999999999999,55.692843768461294,52.95681063122923,50.58549825513764,8250.0,3024.0,0.0,0.0
31000.0,0.825636649,6.094271848860715E-8,31000.0,78.23548387096774,54.898035753251285,51.941021440273516,50.003705075954045,9250.0,3024.0,0.0,0.0
32000.0,0.844086245,6.230785102781322E-8,32000.0,77.859375,54.393151312548696,51.18169916626473,49.82294617563739,10250.0,3024.0,0.0,0.0
33000.0,0.862704588,6.368546958679954E-8,33000.0,77.51212121212122,53.93273574827907,50.424210034070406,49.71200108423121,11250.0,3024.0,0.0,0.0
34000.0,0.881426807,6.507077419526047E-8,34000.0,77.0764705882353,53.23371620979547,49.599068804966365,49.23137050547159,12250.0,3024.0,0.0,0.0
35000.0,0.900291132,6.646659358814359E-8,35000.0,76.75714285714285,52.76881992122312,48.929625211877706,49.143535883971,13250.0,3024.0,0.0,0.0
36000.0,0.918940868,6.784653499505586E-8,36000.0,76.44722222222222,52.287173853718905,48.30193280897506,48.95551140810307,14250.0,3024.0,0.0,0.0
37000.0,0.937301376,6.920507568652432E-8,37000.0,76.04324324324324,51.58963489045163,47.55650218909004,48.53692522062239,15250.0,3024.0,0.0,0.0
38000.0,0.955762067,7.05710291730033E-8,38000.0,75.66052631578948,50.924301026865116,46.79896462467646,48.135479167834916,16250.0,3024.0,0.0,0.0
39000.0,0.974536074,7.196016570731998E-8,39000.0,75.34358974358975,50.37614328695437,46.18914381645215,47.838350962842426,17250.0,3024.0,0.0,0.0
40000.0,0.993482239,7.336204064998363E-8,40000.0,75.02,49.799539795621016,45.50908000218137,47.523764508166586,18250.0,3024.0,0.0,0.0
41000.0,1.012325479,7.475629991008176E-8,41000.0,74.40243902439025,48.59291031821356,44.23781945698953,46.22085575198565,19250.0,3024.0,0.0,0.0
42000.0,1.030777932,7.612164384598534E-8,42000.0,73.8452380952381,47.50435591985244,43.13299166537248,45.03927552909392,20250.0,3024.0,0.0,0.0
43000.0,1.049495726,7.750685346816149E-8,43000.0,73.2953488372093,46.43388366553318,42.07526230831317,43.89230919573929,21250.0,3024.0,0.0,1.0
44000.0,1.068745544,7.893143550591336E-8,44000.0,72.76363636363637,45.39347353710062,40.9945839487937,42.68222689879472,22250.0,3024.0,0.0,0.0
45000.0,1.087788233,8.03406889700186E-8,45000.0,72.31333333333333,44.51604662375221,40.14700230591851,41.698642957416936,23250.0,3024.0,0.0,0.0
46000.0,1.106693329,8.173975986947203E-8,46000.0,71.86739130434783,43.6507297363306,39.25268741491809,40.80596468758577,24250.0,3024.0,0.0,0.0
47000.0,1.125336322,8.311943384653165E-8,47000.0,71.41702127659575,42.775743340554534,38.412873057351135,39.776751692293914,25250.0,3024.0,0.0,0.0
48000.0,1.145234622,8.459159495329691E-8,48000.0,71.1375,42.221873012234745,37.95790416480071,39.164800421551824,149.0,3024.0,3.0,8.0
49000.0,1.159180513,8.562351576574768E-8,49000.0,70.95510204081633,41.84270926363694,37.61725256421496,38.752851056504724,1149.0,3024.0,0.0,5.0
50000.0,1.171728854,8.655202540630268E-8,50000.0,70.87,41.665640024652234,37.48390419778522,38.58058530825673,2149.0,3024.0,0.0,0.0
51000.0,1.184225013,8.747667385994353E-8,51000.0,70.80392156862744,41.53074779778251,37.4448598916103,38.44563869367507,3149.0,3024.0,0.0,0.0
52000.0,1.197723487,8.847548822447036E-8,52000.0,70.71346153846154,41.342906856413244,37.383331277496815,38.19650176535044,4149.0,3024.0,0.0,0.0
53000.0,1.209744427,8.936497303194676E-8,53000.0,70.66415094339624,41.238021816030816,37.356970185334426,38.09030819463249,5149.0,3024.0,0.0,0.0
54000.0,1.221874861,9.026255980561797E-8,54000.0,70.6351851851852,41.17143379502833,37.37609099166701,38.010164190774056,6149.0,3024.0,0.0,0.0
55000.0,1.235201145,9.124863303767103E-8,55000.0,70.54181818181819,40.97938234460989,37.18937778639271,37.79705916228357,7149.0,3024.0,0.0,0.0
56000.0,1.247868841,9.218597430530314E-8,56000.0,70.47857142857143,40.84320687358136,37.06889988580128,37.61744839817365,8149.0,3024.0,0.0,0.0
57000.0,1.260923733,9.315196599124827E-8,57000.0,70.42280701754386,40.72563337617447,37.03454715219422,37.46893661214347,9149.0,3024.0,0.0,0.0
58000.0,1.279492035,9.452592031841683E-8,58000.0,70.32586206896552,40.525262175481636,36.90519832832319,37.252542929016734,10149.0,3024.0,0.0,0.0
59000.0,1.299934374,9.603854328881535E-8,59000.0,70.27796610169491,40.42397299792861,36.873177580186464,37.15145867679735,11149.0,3024.0,0.0,0.0
60000.0,1.315002521,9.715350500007264E-8,60000.0,70.19,40.2397413449308,36.796353228029254,36.93007510843118,12149.0,3024.0,0.0,0.0
61000.0,1.327324023,9.806522977652857E-8,61000.0,69.8327868852459,39.52936002180223,36.04420811177146,36.46815121698601,13149.0,3024.0,0.0,0.0
62000.0,1.339705815,9.898154381536155E-8,62000.0,69.46290322580644,38.797303205982594,35.251872370985936,36.009058032243885,14149.0,3024.0,0.0,1.0
63000.0,1.35212331,9.990050005333085E-8,63000.0,69.19999999999999,38.28314512972176,34.72161480235491,35.76110706482155,15149.0,3024.0,0.0,0.0
64000.0,1.365323392,1.0087693450857161E-7,64000.0,69.0125,37.92352733654918,34.320251697300876,35.66469863102576,2754.0,3024.0,1.0,3.0
65000.0,1.377836133,1.0180293942309296E-7,65000.0,68.99692307692308,37.918389710824016,34.25765830424428,35.95830552642452,3754.0,3024.0,0.0,4.0
