learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031191408,2.4494338059425353E-9,1000.0,86.7,67.66036084228955,70.04504504504504,59.57446808510638,1000.0,3024.0,0.0,0.0
2000.0,0.120976495,9.890584883729203E-9,2000.0,82.95,59.324864316812786,62.527472527472526,50.86455331412104,163.0,3024.0,2.0,6.0
3000.0,0.15743695,1.2912331179078255E-8,3000.0,75.63333333333333,49.51713240737671,47.14389009399854,43.024162120031164,1163.0,3024.0,0.0,0.0
4000.0,0.198251022,1.631550420768973E-8,4000.0,71.89999999999999,43.567427259593586,39.66720343531937,40.65469904963041,2163.0,3024.0,0.0,7.0
5000.0,0.232321668,1.9155830461275245E-8,5000.0,70.06,39.99442032285167,36.37909052273693,37.07440100882724,840.0,3024.0,1.0,13.0
6000.0,0.263978163,2.17948991142441E-8,6000.0,69.26666666666667,38.31471382520918,35.11611541168192,34.88700564971751,1840.0,3024.0,0.0,0.0
7000.0,0.2890202,2.387031705767744E-8,7000.0,68.51428571428572,37.00981320804759,33.232353832172066,36.13445378151261,782.0,3024.0,1.0,9.0
8000.0,0.316601082,2.6176468807206384E-8,8000.0,68.1125,36.20914797327135,32.459624040243575,35.22092432706957,1782.0,3024.0,0.0,11.0
9000.0,0.343657191,2.843291858354169E-8,9000.0,67.25555555555556,34.371271685465906,30.642504118616152,31.987075928917612,842.0,3024.0,1.0,4.0
10000.0,0.368980093,3.055006164185082E-8,10000.0,66.75,33.110806565786895,29.837518463810923,29.420505200594345,1842.0,3024.0,0.0,2.0
