learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051240581,4.605231745594906E-9,1000.0,80.7,49.92735574927357,56.13636363636364,39.68750000000001,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.201322248,1.971205370856242E-8,2000.0,85.6,65.69692999434237,66.51162790697674,55.963302752293565,2000.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.260656719,2.5820074011588264E-8,3000.0,87.26666666666667,70.54979372006474,70.47913446676971,60.45548654244307,3000.0,12856.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.332119196,3.2587939173351563E-8,4000.0,87.55,71.68072347221624,71.04651162790697,62.04268292682925,1.0,3752.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.37335781,3.657273660687937E-8,5000.0,81.5,61.493297419276615,57.95454545454544,50.87626128518321,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.410752743,4.026622903288239E-8,6000.0,78.48333333333333,56.398716345786895,51.629823904083935,48.318654923939164,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.457416918,4.50300552645098E-8,7000.0,76.7,53.4273049058095,48.51641414141415,47.74110861903236,2801.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.503451839,4.982853711832315E-8,8000.0,75.11250000000001,50.30213109254438,45.48192771084339,46.80737376436016,3801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.537271587,5.346645156543702E-8,9000.0,72.88888888888889,45.774714383864456,41.07703453272158,42.08402563493948,4801.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.563476367,5.6341481186793085E-8,10000.0,71.22,42.39863069656628,37.880423052018145,38.556789069171664,5801.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.599984803,6.059222697767533E-8,11000.0,70.63636363636364,41.33594869661126,37.19618899475016,37.560409820220386,6801.0,31232.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
12000.0,0.630213744,6.347733567367412E-8,12000.0,70.25833333333334,40.606146806161696,36.641221374045806,36.66370896184561,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.65858945,6.616800880020692E-8,13000.0,69.46923076923078,39.051901457353765,35.2,36.10753380553767,1.0,3824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.682933199,6.853313963419033E-8,14000.0,69.29285714285714,38.67489600531538,34.83401546157344,37.158310188568926,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.710245175,7.127737291714383E-8,15000.0,69.38,38.7862528077736,35.1087877931619,38.44813722862502,2001.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.742595764,7.459723564124977E-8,16000.0,69.56875,39.077138771398346,35.48429839671394,38.47611827141774,3001.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.769658782,7.72033705599544E-8,17000.0,68.95882352941176,37.802054436781226,34.251183653127335,36.71144159270808,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.793268084,7.952748904506986E-8,18000.0,68.55,36.9055710118269,33.313700082459654,35.05048187241854,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.819829669,8.22305176644317E-8,19000.0,68.27368421052633,36.2691013103051,32.56516388857814,33.83095499451153,2601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.844586412,8.4802907271766E-8,20000.0,68.00500000000001,35.66000328587451,32.09889643463498,32.91046340951983,3601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
