learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058497753,5.250688119915625E-9,1000.0,84.8,62.6199481597702,65.45454545454544,53.08641975308641,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.183372867,1.731528925266117E-8,2000.0,85.7,66.50426309378805,66.85979142526072,55.795981452859344,2000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.282966213,2.670977915191402E-8,3000.0,77.2,52.86156922273966,49.0692479523455,44.254278728606366,665.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.326073033,3.07778538691625E-8,4000.0,73.97500000000001,47.79683591657925,42.95890410958905,43.17685589519651,1665.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.353782543,3.339285439711478E-8,5000.0,71.02000000000001,42.04159501530519,37.650602409638566,37.623762376237636,521.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.377658573,3.564711963057518E-8,6000.0,69.88333333333333,39.687389090326505,36.14840989399293,36.05803255484783,1521.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.405561805,3.828161480413543E-8,7000.0,67.74285714285713,35.46485231144108,31.137541933516307,34.26491994177584,2521.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.436677622,4.125581208947839E-8,8000.0,67.375,34.73613142792843,30.008045052292832,33.53705118411,3521.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.464210643,4.3921453336007484E-8,9000.0,66.76666666666667,33.19460192331249,28.530465949820776,30.474198047419794,4521.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.487873399,4.6212537321632525E-8,10000.0,65.9,31.17850056722237,26.77689499677905,27.967891846218855,5521.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
