learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032300055,2.456811611354351E-9,1000.0,82.5,57.789419857786505,62.12121212121211,47.91666666666664,1000.0,3024.0,0.0,0.0
2000.0,0.142982297,1.1371245299428701E-8,2000.0,81.25,54.98955757735795,58.97155361050328,45.65217391304348,197.0,3024.0,1.0,3.0
3000.0,0.196465974,1.5715279212629217E-8,3000.0,74.3,46.44762285790491,44.37229437229437,41.00994644223412,667.0,3024.0,1.0,9.0
4000.0,0.256249891,2.056063593372289E-8,4000.0,71.35000000000001,42.45601349722825,39.07496012759171,40.28139656070871,1667.0,3024.0,0.0,4.0
5000.0,0.289625568,2.3248738867263827E-8,5000.0,69.38,38.471871155999,36.420265780730894,35.96821413634461,841.0,3024.0,1.0,4.0
6000.0,0.308817851,2.479450023814622E-8,6000.0,68.35,36.301502197749116,34.56237077877326,33.48511383537653,226.0,3024.0,1.0,3.0
7000.0,0.332280385,2.668419093936268E-8,7000.0,67.68571428571428,35.33272322666921,32.997630331753555,34.8689893463864,660.0,3024.0,1.0,2.0
8000.0,0.359134961,2.8865698095026117E-8,8000.0,67.375,34.767355960354784,32.47089262613195,33.07692307692307,876.0,3024.0,1.0,4.0
9000.0,0.390701504,3.140809197186182E-8,9000.0,66.8,33.48244623720944,30.72107581729655,29.89206945096199,203.0,3024.0,2.0,2.0
10000.0,0.415493248,3.340483827828119E-8,10000.0,66.32000000000001,32.416303370853264,29.61337513061652,28.294656163508623,1203.0,3024.0,0.0,0.0
