learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031687549,2.4102230884300342E-9,1000.0,81.10000000000001,50.22543401314681,55.213270142180114,40.93750000000001,1000.0,3024.0,0.0,0.0
2000.0,0.133646235,1.0622054804580081E-8,2000.0,81.0,51.446076395765616,57.87139689578715,42.59818731117826,56.0,3024.0,1.0,2.0
3000.0,0.18733306,1.494592225406526E-8,3000.0,73.23333333333333,43.14856420035115,42.27174694464413,35.964912280701746,122.0,3016.0,1.0,11.0
4000.0,0.230935942,1.8457732217202173E-8,4000.0,70.3,39.87854251012145,36.43659711075441,35.74905354245538,1122.0,3024.0,0.0,0.0
5000.0,0.263656889,2.111490835414372E-8,5000.0,67.56,34.691660890113205,31.734006734006726,30.416130416130404,401.0,3024.0,1.0,13.0
6000.0,0.284964165,2.2831012903015236E-8,6000.0,67.25,34.190035065156884,31.485355648535556,30.858550316678397,114.0,3024.0,1.0,1.0
7000.0,0.309714155,2.483827766722896E-8,7000.0,66.3,32.56330342699137,29.24415116976606,31.284590736964763,1114.0,3024.0,0.0,6.0
8000.0,0.335990887,2.69727354240314E-8,8000.0,66.10000000000001,32.18705196523462,28.499868178223053,31.324385920486204,2114.0,3024.0,0.0,2.0
9000.0,0.35809659,2.875314590326407E-8,9000.0,65.16666666666666,30.225712093408657,26.269990592662268,27.68166089965397,897.0,3024.0,1.0,1.0
10000.0,0.378232124,3.037487744188764E-8,10000.0,64.95,29.658255118530946,25.91418304798139,26.334594367381246,1897.0,3024.0,0.0,0.0
