learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036797594,2.7217575493082404E-9,1000.0,78.10000000000001,45.9878065623582,49.770642201834875,36.33720930232558,1000.0,3024.0,0.0,0.0
2000.0,0.141651682,1.1018354661725462E-8,2000.0,79.80000000000001,50.513483850736904,55.111111111111114,42.120343839541555,2000.0,3024.0,0.0,0.0
3000.0,0.212281441,1.661250074148178E-8,3000.0,73.06666666666666,42.75977239925343,41.87050359712231,36.67711598746082,857.0,3024.0,2.0,0.0
4000.0,0.269751032,2.1166809090088223E-8,4000.0,70.325,39.931581717339384,37.16251985177343,37.0291777188329,1857.0,3024.0,0.0,0.0
5000.0,0.302653399,2.3775185268430246E-8,5000.0,66.92,33.44466128805102,30.44575273338941,30.357894736842105,9.0,2968.0,1.0,0.0
6000.0,0.334154468,2.6270189982441564E-8,6000.0,65.98333333333333,31.6251723887639,28.983994432846217,28.511383537653252,913.0,3024.0,1.0,0.0
7000.0,0.358411403,2.81924859246922E-8,7000.0,65.08571428571429,30.07210241485866,27.305175490779316,28.994770482277747,1913.0,3024.0,0.0,0.0
8000.0,0.386320344,3.0405406352825874E-8,8000.0,65.3625,30.768693608246494,27.517656290871052,29.723560740552873,2913.0,3024.0,0.0,0.0
9000.0,0.412457476,3.247783874413826E-8,9000.0,64.52222222222223,29.07065152519943,26.002317497103135,26.139255146888736,3913.0,3024.0,0.0,0.0
10000.0,0.437623794,3.447329458042772E-8,10000.0,63.82,27.507521445290838,24.499165275459088,23.11942201444964,4913.0,3024.0,0.0,0.0
