learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063970274,5.741762645348078E-9,1000.0,83.8,61.918910786821115,64.78260869565217,53.7142857142857,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.186911073,1.761846540046235E-8,2000.0,85.65,67.64242968147525,68.59956236323852,58.40579710144929,2000.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.262875313,2.478405742088126E-8,3000.0,76.63333333333333,52.539273018114066,49.09222948438634,44.58498023715414,825.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.312474842,2.94648617556091E-8,4000.0,73.175,46.477116847487224,42.34282643739925,42.7122263747998,1825.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.347960478,3.281371046764776E-8,5000.0,68.86,38.03480302947331,34.63476070528967,33.17596566523605,201.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.376442122,3.5502816649077256E-8,6000.0,67.71666666666667,35.72855351087338,33.34480385409498,30.89546914020692,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.401625258,3.788049283537393E-8,7000.0,66.38571428571429,32.93638863165314,30.446349394028964,30.260818020154108,2201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.426431322,4.022256761305655E-8,8000.0,66.0875,32.214823791022766,29.550766034796155,31.71406997231311,3201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.461430171,4.361065945616613E-8,9000.0,65.22222222222223,30.312530366123188,27.64678687008785,29.217548620533695,4201.0,13584.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.48493034,4.5885709567514974E-8,10000.0,65.01,29.55716237969958,27.02815432742441,27.180020811654536,5201.0,13600.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
