learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031794021,2.4183215776085853E-9,1000.0,86.7,67.66036084228955,70.04504504504504,59.57446808510638,1000.0,3024.0,0.0,0.0
2000.0,0.10612984,8.396309238910262E-9,2000.0,86.3,66.5873217177531,69.55555555555554,59.286775631500745,2000.0,3024.0,0.0,0.0
3000.0,0.14171705,1.125818531886778E-8,3000.0,86.56666666666666,67.1331636980492,70.23633677991138,60.09900990099011,3000.0,3024.0,0.0,0.0
4000.0,0.198373062,1.5814386423944185E-8,4000.0,87.075,67.69965300555666,70.69160997732426,60.47400611620796,4000.0,3024.0,0.0,0.0
5000.0,0.242114623,1.933202456208153E-8,5000.0,87.03999999999999,67.98871938279089,70.91561938958706,61.08108108108106,5000.0,3024.0,0.0,0.0
6000.0,0.275585302,2.2023692035031404E-8,6000.0,87.01666666666667,68.0484711665138,70.93283582089552,61.28230616302187,6000.0,3024.0,0.0,0.0
7000.0,0.305177939,2.4403492530017266E-8,7000.0,87.35714285714286,68.59341701797763,71.34067357512953,61.738002594033716,7000.0,3024.0,0.0,0.0
8000.0,0.332518768,2.6602205621639477E-8,8000.0,87.55,69.06442481067295,71.70454545454544,62.272727272727245,8000.0,3024.0,0.0,0.0
9000.0,0.353783209,2.8312263674843646E-8,9000.0,87.78888888888889,69.54383181765836,72.15606789967065,62.745762711864415,9000.0,3024.0,0.0,0.0
10000.0,0.377684771,3.023726456516733E-8,10000.0,87.28,68.4113407657409,71.29316181448884,61.5361354702147,43.0,3016.0,1.0,1.0
11000.0,0.410087274,3.2864221833557305E-8,11000.0,84.89090909090909,64.76182913130064,66.17826617826618,57.35180908391071,1043.0,3024.0,0.0,3.0
12000.0,0.444469195,3.5633368439957916E-8,12000.0,83.06666666666666,62.157724815146445,62.26555246053853,55.014390081912765,528.0,3024.0,2.0,4.0
13000.0,0.474508967,3.8052794995293436E-8,13000.0,81.67692307692307,60.363748304809775,59.482905255995924,53.60342812621739,1528.0,3024.0,0.0,0.0
14000.0,0.501186746,4.0216296182862584E-8,14000.0,80.43571428571428,58.657860752912974,56.7776550418179,52.52210088403536,704.0,3024.0,1.0,5.0
15000.0,0.52298937,4.197229644416935E-8,15000.0,79.12,56.58402438480727,54.07624633431085,51.07014528979846,546.0,3024.0,2.0,5.0
16000.0,0.543576326,4.364146365039051E-8,16000.0,78.0625,54.87776502242614,52.108063855914864,50.049807883876476,616.0,3024.0,1.0,4.0
17000.0,0.563829417,4.528364529025638E-8,17000.0,77.13529411764706,53.31765589143489,50.26231605886117,49.089718402095606,676.0,3024.0,1.0,3.0
18000.0,0.584172122,4.6932924697730284E-8,18000.0,76.42222222222223,52.17963510492537,48.92285473582862,48.63850901609585,1676.0,3024.0,0.0,7.0
19000.0,0.604691536,4.858557422954176E-8,19000.0,75.86315789473684,51.294510458572354,47.73193526327787,48.477699134928656,293.0,3024.0,1.0,3.0
20000.0,0.624361946,5.018112098823406E-8,20000.0,75.265,50.216494347172,46.576673866090715,47.92631578947369,1293.0,3024.0,0.0,8.0
21000.0,0.645157828,5.186770111127033E-8,21000.0,74.58095238095238,48.86019382104242,45.27373385277835,46.534455128205124,626.0,3024.0,2.0,11.0
22000.0,0.66472128,5.345432914085687E-8,22000.0,74.11818181818181,47.90319899677101,44.35649369686309,45.43363679923335,1626.0,3024.0,0.0,0.0
23000.0,0.685098805,5.5095550822466624E-8,23000.0,73.69130434782609,47.039881241596184,43.67495113096901,44.54728739002933,140.0,3024.0,1.0,1.0
24000.0,0.704922848,5.670187723101842E-8,24000.0,73.26666666666667,46.15903091626319,42.93338077025705,43.55590745139439,1140.0,3024.0,0.0,7.0
25000.0,0.725308849,5.834378157624769E-8,25000.0,72.89999999999999,45.402129154176706,42.27164280845261,42.63821860977055,733.0,3024.0,1.0,1.0
26000.0,0.744673809,5.991383064524168E-8,26000.0,72.59230769230768,44.768026755746746,41.58537585047954,41.904451328876554,1733.0,3024.0,0.0,8.0
27000.0,0.765250672,6.15711071641081E-8,27000.0,72.1,43.745050714504316,40.71771464547099,40.68970947169513,774.0,3024.0,1.0,4.0
28000.0,0.785514703,6.321715348950484E-8,28000.0,71.81785714285715,43.158989309059685,40.165301789505605,40.019762845849804,1774.0,3024.0,0.0,2.0
29000.0,0.805394653,6.481830009437064E-8,29000.0,71.28965517241379,42.11247672310404,39.141875593889324,38.89174311926605,693.0,3024.0,1.0,3.0
