learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038810114,2.7354335668683053E-9,1000.0,79.5,49.09665180123359,55.62770562770564,38.25301204819277,123.0,3024.0,3.0,6.0
2000.0,0.139998457,1.022303530326734E-8,2000.0,82.0,55.9272898221421,61.945031712473565,47.05882352941175,976.0,3024.0,1.0,5.0
3000.0,0.190680861,1.3973784654169447E-8,3000.0,83.13333333333334,58.17905316053955,63.85714285714287,49.80158730158731,1976.0,3024.0,0.0,2.0
4000.0,0.24636619,1.809477527650694E-8,4000.0,83.45,58.77906325109902,64.13867822318528,50.52316890881914,2976.0,3024.0,0.0,0.0
5000.0,0.306933506,2.257705715825988E-8,5000.0,78.75999999999999,52.12927367937647,54.63477146518581,44.4270015698587,751.0,3024.0,2.0,4.0
6000.0,0.340036731,2.502658600359741E-8,6000.0,75.83333333333333,48.930445027146106,48.85361552028218,42.75562574022898,1751.0,3024.0,0.0,3.0
7000.0,0.373553397,2.7506708111535342E-8,7000.0,74.15714285714286,46.97608325311841,45.06529000911023,42.40687679083094,2751.0,3024.0,0.0,0.0
8000.0,0.412343128,3.037701953851514E-8,8000.0,72.8875,45.17568110495901,42.634223750330605,42.190831556503205,3751.0,3024.0,0.0,0.0
9000.0,0.443783274,3.2703746329173446E-8,9000.0,70.61111111111111,40.786586949318995,38.01265526130772,37.58848513449741,4751.0,3024.0,0.0,1.0
10000.0,0.471537934,3.475772887071802E-8,10000.0,69.07,37.823741705711264,34.78810879190386,34.261424017003186,5751.0,3024.0,0.0,0.0
11000.0,0.493723918,3.63990048488064E-8,11000.0,67.98181818181817,35.679706387870795,33.06727480045608,31.810261374636976,227.0,3024.0,5.0,11.0
12000.0,0.514950878,3.796924623235233E-8,12000.0,67.15,34.011415422496434,31.669266770670824,30.118773267151205,505.0,3024.0,3.0,9.0
13000.0,0.53372309,3.9358483056517115E-8,13000.0,66.82307692307691,33.464645398801764,31.24501833253626,30.56986477784931,1505.0,3024.0,0.0,2.0
14000.0,0.552461446,4.074521436870926E-8,14000.0,66.95714285714286,33.85566293326257,31.59840307555819,32.40794856808885,2505.0,3024.0,0.0,0.0
15000.0,0.571556723,4.215835960572379E-8,15000.0,66.97333333333333,33.94045530787773,31.61236885698508,33.56577712216708,3505.0,3024.0,0.0,0.0
16000.0,0.591235009,4.3614650401270223E-8,16000.0,66.98125,33.95893171852943,31.505250875145858,33.16042510121458,4505.0,3024.0,0.0,0.0
17000.0,0.611457894,4.511124422478179E-8,17000.0,66.27058823529411,32.506063742808315,30.030506406345324,30.86568603809982,5505.0,3024.0,0.0,2.0
18000.0,0.630044238,4.648672589478393E-8,18000.0,65.66666666666666,31.240451917122996,28.7525939589578,29.071502352806146,6505.0,3024.0,0.0,0.0
19000.0,0.650211519,4.7979204746422666E-8,19000.0,65.44736842105263,30.730008581071132,28.227834262599767,28.094194961664844,357.0,3024.0,3.0,3.0
20000.0,0.669172372,4.938240194050802E-8,20000.0,65.38000000000001,30.508197147281223,27.867486196478808,27.161792552072377,1357.0,3024.0,0.0,0.0
