learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043121723,3.0125530262539785E-9,1000.0,70.19999999999999,28.121758846088902,29.047619047619044,2.2950819672131164,25.0,2992.0,16.0,0.0
2000.0,0.117158479,8.391583133422666E-9,2000.0,67.2,23.64990689013036,24.510932105868825,-1.2345679012345692,49.0,3016.0,16.0,0.0
3000.0,0.172553413,1.2415073004236651E-8,3000.0,68.03333333333333,24.91293345359792,27.293404094010615,1.337448559670772,12.0,2936.0,17.0,0.0
4000.0,0.218087066,1.572278148183806E-8,4000.0,67.27499999999999,24.92681942061167,26.4193367060146,1.4307228915662413,36.0,2976.0,16.0,0.0
5000.0,0.255050401,1.8407991470216463E-8,5000.0,64.44,23.135756779054457,21.257750221434893,6.959706959706949,60.0,2984.0,16.0,0.0
6000.0,0.280533367,2.025904918814078E-8,6000.0,63.03333333333333,23.555832503867002,18.42589187201177,12.951334379905793,23.0,2960.0,17.0,0.0
7000.0,0.305475746,2.207125216241305E-8,7000.0,62.08571428571429,22.909184463159036,17.191887675507026,15.612082670906208,47.0,3024.0,16.0,0.0
8000.0,0.334159928,2.4154486888851968E-8,8000.0,61.3625,22.063926742612512,16.096634093376764,17.375033413525784,10.0,2912.0,17.0,0.0
9000.0,0.361388823,2.6132648946518697E-8,9000.0,60.37777777777777,20.1628445132217,14.709399665151881,15.33713200379866,34.0,3000.0,16.0,0.0
10000.0,0.387657525,2.8041162319717306E-8,10000.0,59.760000000000005,18.821422623097718,14.401191235907252,13.796058269065984,58.0,3016.0,16.0,0.0
11000.0,0.410602433,2.9708095422300198E-8,11000.0,59.21818181818181,17.695695637995282,13.763936947327949,12.451209992193586,21.0,3000.0,17.0,0.0
12000.0,0.433311558,3.135804003536701E-8,12000.0,58.775,16.855596417815747,12.858904350889548,11.786733238231106,45.0,3024.0,16.0,0.0
13000.0,0.455558704,3.2973682611824735E-8,13000.0,58.4,16.34802989044428,12.150747238466536,12.689699709396187,8.0,2896.0,17.0,0.0
14000.0,0.477236565,3.4548341225431194E-8,14000.0,58.48571428571429,16.776149751380924,12.006056018168048,14.842490842490848,32.0,2960.0,16.0,0.0
15000.0,0.498290093,3.607795390827374E-8,15000.0,58.620000000000005,17.173500259888673,12.50352410487737,16.370250606305593,56.0,3016.0,16.0,0.0
16000.0,0.519588562,3.762500977876079E-8,16000.0,58.4375,16.896052567183244,12.09517514871116,16.53068909250659,19.0,2952.0,17.0,0.0
17000.0,0.540399756,3.913705911715619E-8,17000.0,58.08823529411765,16.261210765897058,11.29233067729084,14.76253140327792,43.0,3024.0,16.0,0.0
18000.0,0.560881673,4.062412490732968E-8,18000.0,57.80555555555556,15.73494952602989,10.741567751792227,13.120567375886527,6.0,2824.0,17.0,0.0
19000.0,0.581807466,4.214419734537395E-8,19000.0,57.67894736842105,15.483363312834864,10.32675365228059,11.76341490178865,30.0,2968.0,16.0,0.0
20000.0,0.602650596,4.3658567012322865E-8,20000.0,57.584999999999994,15.299501979443548,10.38453412212128,10.977017525448632,54.0,3024.0,16.0,0.0
