learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079129994,7.110310406937366E-9,1000.0,74.7,37.69148171134162,41.299303944315554,24.251497005988014,450.0,4560.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.184642558,1.727562463172194E-8,2000.0,78.8,49.16749788997162,52.359550561797754,37.278106508875744,1450.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.245831166,2.3187766616025735E-8,3000.0,81.86666666666666,58.254314104567825,59.703703703703695,45.97815292949355,2450.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.273523659,2.587354695696798E-8,4000.0,82.775,60.998329551095864,61.700944969427454,49.22623434045689,3450.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.311188308,2.943769929835987E-8,5000.0,78.14,53.38758398764144,52.519548218940045,43.455768235902745,938.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.347959282,3.291705613712263E-8,6000.0,75.25,49.632811323493684,46.25407166123778,41.90140845070422,1938.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.374551268,3.5433252970673564E-8,7000.0,74.1,48.04568082796787,43.99135001544639,42.95154185022026,2938.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.408029946,3.8640648203262445E-8,8000.0,72.6,45.29294386917526,40.86862692203938,41.99523683514156,3938.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.439072211,4.165150180927996E-8,9000.0,70.6888888888889,41.5783587460829,37.025543089042735,38.29239766081871,4938.0,13648.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.46654602,4.4316243473545964E-8,10000.0,70.0,40.24265069259763,35.5531686358754,36.74889310562935,5938.0,13648.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.498589918,4.7570545565355575E-8,11000.0,70.39999999999999,41.08222103050182,36.567309565556194,37.11857860177675,6938.0,31256.0,0.0,2.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
12000.0,0.534728233,5.1425627685605246E-8,12000.0,71.05833333333334,42.39188941498657,38.45472266524897,38.52009205169057,7938.0,50648.0,0.0,0.0,20.0,12.0,12.0,4.0,0.0,0.0,1.0
13000.0,0.561211546,5.4272240682064256E-8,13000.0,70.33076923076923,40.86028150982506,36.96682464454977,38.179195383875616,8938.0,53784.0,0.0,0.0,20.0,12.0,12.0,4.0,0.0,0.0,1.0
14000.0,0.587722014,5.7121991954034E-8,14000.0,70.22142857142856,40.555186004438305,36.76626725314728,39.19194865810968,9938.0,53816.0,0.0,0.0,20.0,12.0,12.0,4.0,0.0,0.0,1.0
15000.0,0.613924251,5.993866406396446E-8,15000.0,70.5,41.02781599974923,37.25184344866703,40.7392527119325,10938.0,53824.0,0.0,0.0,20.0,12.0,12.0,4.0,0.0,0.0,1.0
16000.0,0.641268178,6.28780648699672E-8,16000.0,70.95,41.82195051048173,38.24076534679777,41.20920819630661,11938.0,53824.0,0.0,0.0,20.0,12.0,12.0,4.0,0.0,0.0,1.0
17000.0,0.672850562,6.641433836591949E-8,17000.0,70.18235294117648,40.19344308096443,36.51052104208418,38.94977718896784,12938.0,71072.0,0.0,0.0,25.0,16.0,16.0,4.0,0.0,0.0,1.0
18000.0,0.701032732,6.957245689375741E-8,18000.0,69.19999999999999,38.121616793259435,34.38276719138358,36.195189319829666,13938.0,71424.0,0.0,1.0,25.0,16.0,16.0,4.0,0.0,0.0,1.0
19000.0,0.730267861,7.28486919350529E-8,19000.0,68.46315789473684,36.522649072082544,32.89282114458506,33.965175225920206,14938.0,71440.0,0.0,0.0,25.0,16.0,16.0,4.0,0.0,0.0,1.0
20000.0,0.760654919,7.628992766175627E-8,20000.0,67.86999999999999,35.20779161696508,31.601915912719527,32.100591715976314,15938.0,71440.0,0.0,0.0,25.0,16.0,16.0,4.0,0.0,0.0,1.0
