learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031062551,2.2084593245200816E-9,1000.0,82.6,54.89680700499245,60.63348416289591,43.506493506493506,1000.0,3024.0,0.0,2.0
2000.0,0.126384222,9.251096487732396E-9,2000.0,84.15,59.3856340453446,64.77777777777777,50.313479623824456,2000.0,3024.0,0.0,0.0
3000.0,0.173179528,1.270846727909727E-8,3000.0,84.0,59.80776949309223,64.33878157503715,51.5151515151515,3000.0,3024.0,0.0,0.0
4000.0,0.224161968,1.6475195483172104E-8,4000.0,84.82499999999999,61.66300454675502,65.99439775910363,53.5932721712538,4000.0,3024.0,0.0,0.0
5000.0,0.268326716,1.9738213140182195E-8,5000.0,85.34,62.95966899183597,67.42222222222223,55.140758873929016,5000.0,3024.0,0.0,0.0
6000.0,0.297532497,2.1896019612660422E-8,6000.0,85.75,64.10980134040449,68.45018450184503,56.51068158697865,6000.0,3024.0,0.0,0.0
7000.0,0.3272955,2.409499523717082E-8,7000.0,86.17142857142858,65.29658868949451,69.15232632249841,57.87641427328113,7000.0,3024.0,0.0,0.0
8000.0,0.358310028,2.6386437101343438E-8,8000.0,86.5125,65.93630183151572,69.6398424310636,58.50000000000001,8000.0,3024.0,0.0,0.0
9000.0,0.382919762,2.8204674501369395E-8,9000.0,86.62222222222222,66.13674865911088,69.65725806451613,58.71056241426611,9000.0,3024.0,0.0,0.0
10000.0,0.402173266,2.9627178338848882E-8,10000.0,86.67,66.30778858781864,69.8348042543562,58.95935960591133,10000.0,3024.0,0.0,0.0
11000.0,0.421007603,3.1018712921794506E-8,11000.0,86.71818181818182,66.47481804281027,69.93827160493827,59.20134040770735,11000.0,3024.0,0.0,0.0
12000.0,0.439811455,3.240799518591621E-8,12000.0,86.90833333333333,66.98782962526037,70.26310808252887,59.779825908858164,12000.0,3024.0,0.0,0.0
13000.0,0.458190142,3.376586504614188E-8,13000.0,86.90769230769232,67.05901661681006,70.41029207232266,59.92465269602073,13000.0,3024.0,0.0,0.0
14000.0,0.476876915,3.514649717952436E-8,14000.0,87.0142857142857,67.28153858114898,70.63479244063963,60.15779092702169,14000.0,3024.0,0.0,0.0
15000.0,0.495657597,3.653406757790389E-8,15000.0,87.08666666666667,67.4444370492727,70.79312424607961,60.33988533988535,15000.0,3024.0,0.0,0.0
16000.0,0.514444251,3.792207920469138E-8,16000.0,87.1125,67.4914566539092,70.80560668271274,60.39946226233918,16000.0,3024.0,0.0,0.0
17000.0,0.533200153,3.9307818785932754E-8,17000.0,87.22941176470587,67.7204164574431,71.00694444444444,60.62035189551966,17000.0,3024.0,0.0,0.0
18000.0,0.551737832,4.067743542898447E-8,18000.0,87.28333333333333,67.80078267183514,71.12036336109009,60.69036579082947,18000.0,3024.0,0.0,0.0
19000.0,0.571238991,4.2118236724831586E-8,19000.0,87.26842105263158,67.83687509093794,71.08534544585227,60.781452658884575,19000.0,3024.0,0.0,0.0
20000.0,0.590629451,4.355085926255212E-8,20000.0,87.09,67.48196017031293,70.80506558118499,60.45336192372493,20000.0,3024.0,0.0,0.0
21000.0,0.612061739,4.5134337881611046E-8,21000.0,85.17142857142858,63.351368654945816,66.48730090400346,56.28246525340447,21000.0,3024.0,0.0,1.0
22000.0,0.64168606,4.7326316749277634E-8,22000.0,83.78636363636363,61.09543329774013,63.44163164907246,54.00979886539453,219.0,3024.0,6.0,6.0
23000.0,0.66350206,4.894053808373503E-8,23000.0,82.81304347826087,59.736689579039194,61.46797933521786,52.56779457643389,685.0,3024.0,3.0,3.0
24000.0,0.688944901,5.0823118609560454E-8,24000.0,82.05416666666666,58.941939402802056,59.88637421998695,51.860958980663895,1685.0,3024.0,0.0,0.0
25000.0,0.708126962,5.2242448097324624E-8,25000.0,81.356,58.20558943328836,58.42476139505841,51.28553511705684,2685.0,3024.0,0.0,0.0
26000.0,0.726892415,5.363095169942206E-8,26000.0,80.64615384615385,57.364520723240744,56.97306541256948,50.560031440361556,3685.0,3024.0,0.0,0.0
27000.0,0.74621924,5.506123263723528E-8,27000.0,80.03703703703704,56.681573626715696,55.73258869908017,50.12491903395948,4685.0,3024.0,0.0,2.0
28000.0,0.76515881,5.6462854783727485E-8,28000.0,79.54285714285714,56.1770807050165,54.67995885750454,49.86433260393871,5685.0,3024.0,0.0,0.0
29000.0,0.784127753,5.786665067795044E-8,29000.0,79.06896551724138,55.63640473351268,53.67119523736833,49.60982898887596,6685.0,3024.0,0.0,0.0
30000.0,0.803196493,5.92778320453047E-8,30000.0,78.63,55.10485463930929,52.75259783329649,49.328169459374,7685.0,3024.0,0.0,0.0
31000.0,0.821851115,6.065836662606027E-8,31000.0,78.13225806451612,54.40803483901375,51.73371306514773,48.90329388708826,8685.0,3024.0,0.0,0.0
32000.0,0.840221851,6.201789223434818E-8,32000.0,77.79374999999999,54.02495643084595,50.932191686231164,48.95114942528735,9685.0,3024.0,0.0,0.0
33000.0,0.858695543,6.338503709744042E-8,33000.0,77.41515151515152,53.51171635395704,50.090403803656336,48.7695903216937,10685.0,3024.0,0.0,0.0
34000.0,0.877420076,6.477074543905134E-8,34000.0,76.98529411764706,52.85372996691989,49.198208141271195,48.40772730269666,11685.0,3024.0,0.0,0.0
35000.0,0.896211285,6.616138813546755E-8,35000.0,76.62285714285714,52.323076375564746,48.46633494992758,48.19879708768599,12685.0,3024.0,0.0,0.0
36000.0,0.914716429,6.753086060260526E-8,36000.0,76.33888888888889,51.92508500708474,47.86706652793929,48.14950085220356,13685.0,3024.0,0.0,0.0
37000.0,0.933050194,6.888765017346582E-8,37000.0,76.08378378378379,51.54161033664209,47.380626746744376,48.06315295222445,14685.0,3024.0,0.0,0.0
38000.0,0.951484916,7.02519110632129E-8,38000.0,75.78157894736842,51.049047601813456,46.732650344388496,47.87312376097423,15685.0,3024.0,0.0,0.0
39000.0,0.970230976,7.163921250962755E-8,39000.0,75.47948717948718,50.5427656867022,46.25112410071942,47.637299457920385,16685.0,3024.0,0.0,0.0
40000.0,0.989089427,7.303483144765719E-8,40000.0,75.18,50.01691611219411,45.70412906754171,47.34553168920711,17685.0,3024.0,0.0,0.0
41000.0,1.007942104,7.44300230810398E-8,41000.0,74.55121951219512,48.78283906523419,44.461595784318945,45.95742476821877,18685.0,3024.0,0.0,0.0
42000.0,1.026620528,7.581231912788625E-8,42000.0,73.93571428571428,47.586046360257924,43.27979274611399,44.6925680796241,19685.0,3024.0,0.0,1.0
43000.0,1.045210004,7.718803258142745E-8,43000.0,73.33023255813953,46.39992911526385,42.03396684189242,43.32872109112472,20685.0,3024.0,0.0,0.0
44000.0,1.063868353,7.85688429786741E-8,44000.0,72.84545454545454,45.46308484628045,41.07900187395207,42.31363460795674,21685.0,3024.0,0.0,0.0
45000.0,1.082815394,7.997101801623281E-8,45000.0,72.39777777777778,44.59840862329764,40.30087474766895,41.36889308472977,22685.0,3024.0,0.0,0.0
46000.0,1.108099934,8.182357028836385E-8,46000.0,72.0195652173913,43.8483956416478,39.57276995305163,40.555145021245146,106.0,3024.0,6.0,7.0
47000.0,1.129749938,8.342577799836174E-8,47000.0,71.79787234042553,43.40917294753372,39.21397780427404,40.09851771511207,916.0,3024.0,2.0,4.0
48000.0,1.147978467,8.477477958310603E-8,48000.0,71.66041666666668,43.130494058901924,38.9534622806624,39.81239768151853,1916.0,3024.0,0.0,0.0
49000.0,1.160381818,8.56926890949015E-8,49000.0,71.5408163265306,42.89101489624782,38.78402107111501,39.618965143970556,2916.0,3024.0,0.0,0.0
50000.0,1.172759645,8.66087097040626E-8,50000.0,71.454,42.7054576508207,38.6001892798761,39.336110166609984,3916.0,3024.0,0.0,0.0
51000.0,1.185040702,8.75175688531105E-8,51000.0,71.34705882352941,42.47663287601181,38.40674394099051,39.04138161188052,4916.0,3024.0,0.0,0.0
52000.0,1.197340974,8.84278500074914E-8,52000.0,71.275,42.328909171457795,38.30235439900868,38.87047268262738,5916.0,3024.0,0.0,0.0
53000.0,1.210392455,8.939372435490911E-8,53000.0,71.23584905660377,42.239365388482355,38.23934532490683,38.701246481704864,6916.0,3024.0,0.0,0.0
54000.0,1.222432481,9.02847460141095E-8,54000.0,71.07962962962962,41.91925384111326,37.9957914797316,38.3750295951385,7916.0,3024.0,0.0,0.0
55000.0,1.234590012,9.11844636262974E-8,55000.0,71.05454545454546,41.867338983682814,37.96032890378397,38.33998218366321,8916.0,3024.0,0.0,0.0
56000.0,1.247148882,9.211388231568245E-8,56000.0,70.98392857142856,41.712105623857084,37.86708473539308,38.12026352869491,9916.0,3024.0,0.0,0.0
57000.0,1.259825987,9.305205098167683E-8,57000.0,70.87719298245614,41.490965071556815,37.65492375873205,37.86494984279084,10916.0,3024.0,0.0,0.0
58000.0,1.272637046,9.400013290826853E-8,58000.0,70.75689655172414,41.24684868440381,37.45252055905888,37.64338235294118,11916.0,3024.0,0.0,0.0
59000.0,1.285234685,9.493242069600151E-8,59000.0,70.71525423728814,41.15732286865918,37.439351147802164,37.55692085290929,12916.0,3024.0,0.0,0.0
60000.0,1.297681374,9.585353743481348E-8,60000.0,70.62833333333333,40.976982557132594,37.37384506041223,37.39164416654825,13916.0,3024.0,0.0,0.0
61000.0,1.309766226,9.67478764404129E-8,61000.0,70.23934426229508,40.209948810886594,36.55331492678153,36.85784842266355,14916.0,3024.0,0.0,0.0
62000.0,1.322060147,9.765768758928405E-8,62000.0,69.91129032258064,39.574778888337924,35.79860274632618,36.53682599081476,15916.0,3024.0,0.0,1.0
63000.0,1.334548303,9.858187309182976E-8,63000.0,69.56825396825397,38.90135917235704,35.14427793376408,36.097593493767086,16916.0,3024.0,0.0,0.0
64000.0,1.348134458,9.957727784764023E-8,64000.0,69.3046875,38.39521160828324,34.61692072156026,35.83420433760124,15.0,3016.0,2.0,0.0
65000.0,1.362768032,1.0066020464070143E-7,65000.0,69.20153846153846,38.21706340200103,34.404797011697624,35.89817483189241,495.0,3024.0,5.0,7.0
66000.0,1.375124626,1.0157465390251744E-7,66000.0,69.17121212121212,38.19138692197861,34.38356606146603,36.11215774930921,1495.0,3024.0,0.0,1.0
67000.0,1.387236684,1.0247100628709629E-7,67000.0,69.15223880597014,38.183681723340854,34.36854974437139,36.36503586933094,2495.0,3024.0,0.0,0.0
68000.0,1.398884531,1.033330047545458E-7,68000.0,69.17941176470588,38.265229344796,34.37705482669004,36.68851765700993,3495.0,3024.0,0.0,0.0
69000.0,1.410481301,1.0419122327058266E-7,69000.0,69.21159420289855,38.352650734452936,34.42400296332882,37.01749184702046,4495.0,3024.0,0.0,0.0
70000.0,1.422924181,1.0511205812449671E-7,70000.0,69.23857142857143,38.422994501587766,34.504364753475066,37.27095289422321,5495.0,3024.0,0.0,0.0
71000.0,1.435130374,1.0601537696611551E-7,71000.0,69.22253521126761,38.405330827396526,34.490511736666974,37.433430682013416,6495.0,3024.0,0.0,0.0
72000.0,1.447327965,1.0691805921705647E-7,72000.0,69.24166666666667,38.45664061073601,34.519972797965764,37.713401771902696,7495.0,3024.0,0.0,0.0
73000.0,1.459324317,1.0780584878357336E-7,73000.0,69.25753424657535,38.498599320546305,34.546621168372866,37.95753621585758,8495.0,3024.0,0.0,0.0
74000.0,1.471231024,1.086870041753269E-7,74000.0,69.24324324324324,38.477798553985,34.486629630695724,38.135362870345205,9495.0,3024.0,0.0,0.0
75000.0,1.483100098,1.0956537453836866E-7,75000.0,69.24266666666666,38.482632124848664,34.491963423638325,38.342287440194575,10495.0,3024.0,0.0,0.0
76000.0,1.49497299,1.1044402745235298E-7,76000.0,69.28947368421052,38.58024479694803,34.557689611664095,38.478570298908735,11495.0,3024.0,0.0,0.0
77000.0,1.506889158,1.1132588300504619E-7,77000.0,69.31818181818183,38.638728006536454,34.631028471818716,38.357772791316606,12495.0,3024.0,0.0,0.0
78000.0,1.519156809,1.1223375004358175E-7,78000.0,69.32692307692308,38.65575423817685,34.6079208462022,38.19745815251085,13495.0,3024.0,0.0,0.0
79000.0,1.531388393,1.1313894794517507E-7,79000.0,69.34050632911392,38.680836747588714,34.6508741636089,38.09170841427257,14495.0,3024.0,0.0,0.0
80000.0,1.543829703,1.1405966661129974E-7,80000.0,69.33375000000001,38.66436436896747,34.632703631664505,37.91157340622075,15495.0,3024.0,0.0,0.0
81000.0,1.555976842,1.1495861516392893E-7,81000.0,69.15432098765432,38.30152305627039,34.28285857071462,37.4123246492986,16495.0,3024.0,0.0,1.0
82000.0,1.568192016,1.1586259864410592E-7,82000.0,68.99024390243902,37.96731093251114,33.96525307087022,36.937651902187376,17495.0,3024.0,0.0,0.0
