learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033216598,2.498409030160142E-9,1000.0,82.69999999999999,54.310162687513184,61.21076233183855,45.07936507936506,1000.0,3024.0,0.0,5.0
2000.0,0.144541901,1.1394824306693755E-8,2000.0,82.25,54.326619989758875,61.49674620390455,46.374622356495465,2000.0,3024.0,0.0,4.0
3000.0,0.196158026,1.5516027047046357E-8,3000.0,75.66666666666667,48.04398657779264,48.77192982456141,42.42902208201894,1050.0,3024.0,1.0,1.0
4000.0,0.252298193,1.9998444316538258E-8,4000.0,72.45,44.10222698350864,42.90155440414509,41.13247863247864,2050.0,3024.0,0.0,0.0
5000.0,0.296625125,2.354572674997358E-8,5000.0,69.74000000000001,38.77135435012328,36.879432624113484,34.89672977624785,740.0,3024.0,1.0,9.0
6000.0,0.328730052,2.6114937801481122E-8,6000.0,68.60000000000001,36.44496619843744,34.69670710571925,32.762312633832984,1740.0,3024.0,0.0,0.0
7000.0,0.357767285,2.8438655277269168E-8,7000.0,66.64285714285715,32.95019157088123,30.712166172106837,31.32352941176472,2740.0,3024.0,0.0,0.0
8000.0,0.387579247,3.0824370785593575E-8,8000.0,66.475,32.93008023382944,30.679762212457984,32.81563126252504,3740.0,3024.0,0.0,0.0
9000.0,0.407861682,3.2447481660553155E-8,9000.0,64.87777777777778,29.94293485247014,27.216209993092328,28.12642110050023,4740.0,3024.0,0.0,0.0
10000.0,0.42823021,3.407672337930236E-8,10000.0,64.24,28.69711727788882,25.623960066555735,25.8860103626943,5740.0,3024.0,0.0,12.0
