learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05876565,5.325085627535979E-9,1000.0,81.2,53.32370013953235,55.660377358490585,42.50764525993885,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.202296308,1.9710416583894856E-8,2000.0,83.0,59.92305226033985,61.18721461187213,49.7041420118343,1601.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.280417963,2.7109263611079918E-8,3000.0,84.8,64.2796154105259,65.03067484662576,54.07854984894258,1.0,3792.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.311179688,3.0055153928440476E-8,4000.0,84.65,63.583426425917935,64.77337923121055,53.73021853805577,401.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.338231811,3.275771343709901E-8,5000.0,84.48,63.588704765769336,64.66302367941712,53.78201310303752,1401.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.361438476,3.5125813889211664E-8,6000.0,84.66666666666667,64.75629167233312,64.83180428134557,53.88471177944862,2401.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.387338631,3.782440880731369E-8,7000.0,85.35714285714285,66.93920130639688,66.63411458333333,56.56779661016949,3401.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.412426151,4.049238351943385E-8,8000.0,85.8375,68.21059456990379,67.61006289308177,57.61316872427984,4401.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.436686433,4.312435074949223E-8,9000.0,86.27777777777777,69.4606511961808,68.57506361323155,59.02455209024552,5401.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.460615338,4.5771624026683464E-8,10000.0,86.67,70.46332910410159,69.4895857175555,60.06590772917916,6401.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.484190648,4.843066845050702E-8,11000.0,86.94545454545455,71.1870178873605,70.04589069670422,60.818553888130964,7401.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.510454863,5.147996329367988E-8,12000.0,87.29166666666667,72.01314152761633,70.59957586273377,61.76986713462021,8401.0,16720.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.536164002,5.455026509807341E-8,13000.0,87.67692307692307,72.8760088988988,71.56044736374932,62.84786641929499,9401.0,21264.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
14000.0,0.559872086,5.743316062448753E-8,14000.0,88.2,74.01784814757862,72.76623804813715,64.38119879258302,10401.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.583492852,6.035603498067293E-8,15000.0,88.64,74.99265042214283,73.78461538461538,65.70048309178743,11401.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.606676042,6.327442229218367E-8,16000.0,89.025,75.86559375990907,74.6096009253904,66.91162615413604,12401.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.629928413,6.625137404534759E-8,17000.0,89.3235294117647,76.54639916573743,75.25224979547313,67.86473087818696,13401.0,21304.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.653396635,6.930627922965213E-8,18000.0,89.54444444444445,77.02109121408519,75.75367173408915,68.46514745308313,14401.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
19000.0,0.677013153,7.243195575499492E-8,19000.0,89.82631578947368,77.64707297224317,76.40380859375001,69.35151419058191,15401.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
20000.0,0.723463987,7.683570379512797E-8,20000.0,89.865,77.73900853387792,76.5664739884393,69.5371205290051,1.0,3784.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.74964437,7.936784122620604E-8,21000.0,88.36666666666667,74.98104376258885,73.1862583690045,66.28484681203423,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.77367984,8.17440100496138E-8,22000.0,87.14545454545456,72.97791561345643,70.47400292336606,64.02493321460375,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
