learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041890244,3.875237406450841E-9,1000.0,81.8,54.2419244539201,60.606060606060595,45.18072289156624,1000.0,536.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.141987424,1.3605415125638245E-8,2000.0,82.19999999999999,56.04048227048438,62.36786469344607,47.64705882352939,878.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221348221,2.1407571939683205E-8,3000.0,81.5,53.46328211033534,60.35714285714284,44.94047619047617,845.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.270844559,2.6379702939157266E-8,4000.0,83.975,60.41506747038695,64.8381788261108,51.43939393939393,1845.0,12792.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.295013497,2.8808332367955393E-8,5000.0,85.72,65.79463751897102,68.76640419947506,56.936067551266575,2845.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.319192398,3.123806301603714E-8,6000.0,86.9,69.01504097688557,70.99630996309962,60.101522842639596,3845.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.344599478,3.3791213010499866E-8,7000.0,87.74285714285715,71.27000635542285,72.64030612244898,62.384918895221396,4845.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.369741763,3.63178058679319E-8,8000.0,88.35,72.94191038967494,73.73908143138912,64.19515943142527,5845.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.394737035,3.8829625127986063E-8,9000.0,88.77777777777777,74.08475567826096,74.69305938361313,65.31593406593407,6845.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.419173608,4.128529973361226E-8,10000.0,89.11,75.05785706819104,75.29491833030852,66.43033292231813,7845.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.443352925,4.3715122227064424E-8,11000.0,89.4,75.75562730868296,75.88417786970011,67.05283978525007,8845.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.469321569,4.6355123210151974E-8,12000.0,89.64166666666667,76.4560071749513,76.44048521607277,67.99691040164778,9845.0,17432.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.495189347,4.897914168161649E-8,13000.0,89.96923076923076,77.17001240727404,77.12280701754386,68.84854276158623,10845.0,16560.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
14000.0,0.520655171,5.162362837595243E-8,14000.0,90.35714285714286,77.9758886088033,77.92674950948333,69.79865771812081,11845.0,25824.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
15000.0,0.544011628,5.404911717015214E-8,15000.0,90.69333333333334,78.75161151370416,78.68376851427699,70.84986427229069,12845.0,25832.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
16000.0,0.567128823,5.6449807261118864E-8,16000.0,91.05625,79.5817708875648,79.50737505370185,71.96316614420064,13845.0,25840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.590267251,5.885270237102069E-8,17000.0,91.26470588235294,80.13626592391644,80.04032258064515,72.8221083455344,14845.0,25840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
18000.0,0.612741297,6.11866022899395E-8,18000.0,91.43333333333334,80.51481985685595,80.47854158754274,73.33102732618471,15845.0,25840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.635573517,6.355769810449538E-8,19000.0,91.57368421052632,80.88180873839423,80.76183609709204,73.9165852069078,16845.0,25840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
20000.0,0.658513486,6.593998351002939E-8,20000.0,91.71000000000001,81.20987612990494,81.05142857142857,74.37007265419695,17845.0,25840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
21000.0,0.681145134,6.82902501879653E-8,21000.0,91.89047619047619,81.61907444507676,81.47705025016315,74.9226917979679,18845.0,25840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
22000.0,0.703598365,7.062198849669552E-8,22000.0,91.98181818181818,81.83920264927511,81.71641791044777,75.22123893805312,19845.0,25840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
23000.0,0.728398881,7.322577058128803E-8,23000.0,92.09130434782608,82.05249082530813,81.97046288036475,75.48517520215633,20845.0,30224.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
24000.0,0.77101145,7.850621967548709E-8,24000.0,92.14166666666667,82.1721729487018,82.14184262853897,75.67706989940676,21845.0,103296.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
25000.0,0.800106947,8.215550247177686E-8,25000.0,92.22399999999999,82.36577190230453,82.35454297903239,75.94357134018065,22845.0,108848.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
26000.0,0.829259835,8.582024938773981E-8,26000.0,92.35,82.65495982554097,82.64094955489614,76.34958382877527,23845.0,109944.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
27000.0,0.858148124,8.945687584556429E-8,27000.0,92.43333333333334,82.8605263015619,82.83193277310926,76.64342060134905,24845.0,110632.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
28000.0,0.886644368,9.304503403002806E-8,28000.0,92.55714285714286,83.14243081883511,83.08716117513391,77.03581267217632,25845.0,110752.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
29000.0,0.91511547,9.663073349971941E-8,29000.0,92.67241379310344,83.38813062268311,83.28614126160139,77.33816785752371,26845.0,110848.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
30000.0,0.937310188,9.94268012098119E-8,30000.0,92.72,83.51685341360633,83.42189160467588,77.52161383285303,27845.0,110992.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
