learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054360681,4.810946353860199E-9,1000.0,84.7,60.34296852320323,64.58333333333334,51.73501577287065,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.169369556,1.571430511549529E-8,2000.0,81.25,51.07695920470704,56.84695051783659,41.222570532915356,465.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228217676,2.143416366354045E-8,3000.0,83.13333333333334,57.512909861874974,61.60849772382399,48.1025641025641,1465.0,12872.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.275099638,2.588606161592735E-8,4000.0,81.875,55.400698578850935,59.15492957746478,45.57057057057056,609.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.316463543,2.981037093151154E-8,5000.0,77.36,50.87706995435038,50.15411712901805,40.514976353126634,841.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.349443844,3.295199995297525E-8,6000.0,74.91666666666667,48.015792146066985,45.530220774520444,39.558232931726906,1841.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.384366432,3.633321522030566E-8,7000.0,73.6,46.45459108419271,43.103448275862064,40.25218234723569,2841.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.416407689,3.941808522520794E-8,8000.0,71.96249999999999,43.733631045890945,40.12279765082754,39.39475817346661,3841.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.460936944,4.365597089734136E-8,9000.0,70.08888888888889,39.98733759574829,36.55432477020975,35.813066285169285,393.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.491506069,4.65572880421372E-8,10000.0,69.3,38.34113140609533,35.05394541992806,34.40170940170938,1393.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.523387659,4.9593860440113484E-8,11000.0,68.71818181818182,37.21138736707248,34.14354066985646,33.27515997673067,921.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.5583023,5.3092017068480045E-8,12000.0,68.51666666666667,36.78110398688457,33.90482855143458,32.75186899252403,1921.0,22152.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
13000.0,0.58907544,5.616306528433951E-8,13000.0,67.96923076923078,35.833103290923034,32.762796705958344,33.03312962367321,2921.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
14000.0,0.616329339,5.8751651931831414E-8,14000.0,67.86428571428571,35.70813448781186,32.73026315789473,34.06126337388245,49.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.642444142,6.123366818846722E-8,15000.0,67.92,35.84452681018828,32.915098285236304,35.418064689303456,793.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.668925596,6.379158169443203E-8,16000.0,67.77499999999999,35.53276408009647,32.759520083463734,34.948271511481195,1793.0,9040.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.695904075,6.635434384480947E-8,17000.0,67.33529411764707,34.60388147899292,31.931846040696243,33.28928399807785,233.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.720828679,6.872788317804536E-8,18000.0,67.12777777777778,34.13307886180059,31.373231268847128,32.11335474988527,1233.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.74725454,7.128578653855871E-8,19000.0,66.90526315789474,33.62725664660758,30.8707124010554,31.256149557231875,2233.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.77376667,7.386471523709596E-8,20000.0,66.765,33.25336188366302,30.3687408338571,30.303030303030294,3233.0,12944.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
