learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041645263,3.650115778152314E-9,1000.0,80.10000000000001,47.09304180447291,55.28089887640451,38.00623052959502,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.167895533,1.580733692192783E-8,2000.0,84.45,62.65672767268562,64.49771689497717,51.557632398753896,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.21379601,2.0233290424191704E-8,3000.0,86.9,70.1391379404667,70.27231467473524,60.383064516129025,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.255402257,2.42471532941175E-8,4000.0,88.325,73.9363869246611,73.43572241183163,65.14925373134326,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.282495339,2.686089338636026E-8,5000.0,89.42,76.37405630209766,76.06334841628959,68.03625377643505,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.310109135,2.952486811261003E-8,6000.0,90.10000000000001,78.01019403967668,77.52553916004541,70.07556675062972,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.342232688,3.262530697183063E-8,7000.0,90.4,78.74827521742584,78.28054298642535,70.89649198787355,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.370937438,3.5395776425947746E-8,8000.0,90.6125,79.30479829687583,78.83314543404735,71.58531971244795,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.396088343,3.782324275280659E-8,9000.0,90.85555555555555,79.81775104952055,79.32160804020101,72.13003725025399,9000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.440700038,4.222454803063844E-8,10000.0,91.14,80.49229091005489,80.0,73.06172088780784,10000.0,21168.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.469263126,4.507640066945925E-8,11000.0,91.5090909090909,81.1924816057381,80.70646560627969,73.9615277390577,11000.0,25728.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
12000.0,0.492437596,4.7390759775127384E-8,12000.0,91.85833333333333,81.9681080983312,81.43996960486322,75.12095747389864,12000.0,25816.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
13000.0,0.515630642,4.9707214007930205E-8,13000.0,92.0923076923077,82.39195373948314,81.88865398167725,75.59354226020893,13000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
14000.0,0.540553694,5.219645622733359E-8,14000.0,92.30000000000001,82.83486347051492,82.42582328007826,76.20309050772629,14000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
15000.0,0.563620957,5.450034761855171E-8,15000.0,92.50666666666667,83.28220159324783,82.88411755748439,76.82474226804125,15000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
16000.0,0.586865569,5.6821952114022436E-8,16000.0,92.71875,83.79268323814955,83.40455840455841,77.61337432744045,16000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.610584392,5.919091943015034E-8,17000.0,92.78235294117647,83.94632922069776,83.58747993579453,77.8918918918919,17000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
18000.0,0.634099852,6.15405974614227E-8,18000.0,92.83333333333333,84.02663405366701,83.62112747587608,77.95248675440097,18000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.657048586,6.383364791101258E-8,19000.0,92.94736842105263,84.28265228674631,83.90197020663143,78.32066008736452,19000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
20000.0,0.719465207,6.970749146974748E-8,20000.0,92.735,83.8149959353696,83.40376927470017,77.7010435850215,1.0,3872.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.748302066,7.242762882311723E-8,21000.0,91.13809523809525,80.61877490780765,79.90931663607903,73.7887323943662,841.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.773531518,7.480858143830049E-8,22000.0,89.95454545454545,78.3946250092996,77.34262866516302,71.40639151248544,1841.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.799630154,7.730342883656006E-8,23000.0,88.71739130434783,76.09282678896714,74.68045662991511,68.85875435017401,2841.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.824216689,7.96538317045714E-8,24000.0,87.75833333333334,74.3718219607215,72.62137731805052,67.16217726612274,3841.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.855205109,8.26859500365435E-8,25000.0,86.908,72.79231797241084,70.80024979926843,65.83863897296732,4841.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.883956768,8.55274135985784E-8,26000.0,86.18846153846154,71.46195170809355,69.25250449524786,64.77339611536198,5841.0,21352.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.909549044,8.806437527460975E-8,27000.0,85.58518518518518,70.26608795380824,68.01446416831033,63.89275442991001,6841.0,22520.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.934549136,9.054278898661953E-8,28000.0,85.01071428571429,69.18298565984536,66.70104728657569,63.18421052631579,7841.0,22544.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.961520536,9.324861560439689E-8,29000.0,84.48275862068965,68.17487130271567,65.54892053284337,62.60905691732448,8841.0,27104.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.987999972,9.593133753072675E-8,30000.0,84.11,67.45934794021564,64.80620155038758,62.265495131797664,9841.0,30912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,1.017328117,9.952221326685405E-8,31000.0,83.67096774193548,66.64600709437954,63.90473474044496,61.77603262100734,10841.0,112472.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
32000.0,1.036985982,1.0193131809583552E-7,32000.0,83.234375,65.82859137364605,63.04078258473409,61.288693267912564,11841.0,112640.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
33000.0,1.070667932,1.0606007433863975E-7,33000.0,82.87272727272727,65.15627889772517,62.347611751382324,60.89663760896637,12841.0,112752.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
34000.0,1.107486921,1.1057504736407555E-7,34000.0,82.52352941176471,64.50771947965957,61.62242459471678,60.57851787965236,13841.0,112760.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
35000.0,1.138763761,1.144091130556228E-7,35000.0,82.26571428571428,64.02921057591048,61.20867445784639,60.33612371397533,14841.0,112768.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
36000.0,1.168743317,1.1808545438917766E-7,36000.0,81.96388888888889,63.472159712416875,60.60550904016503,60.04061788417749,15841.0,112768.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
37000.0,1.187593724,1.2039708635591383E-7,37000.0,81.68378378378378,62.95087451060236,60.04834050580675,59.79234648472263,16841.0,112776.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
38000.0,1.206841386,1.2275743384146855E-7,38000.0,81.39473684210526,62.41836335063861,59.3934868761128,59.56534172147555,17841.0,112776.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
39000.0,1.230218936,1.2564822855524304E-7,39000.0,81.15128205128205,61.97466017212623,58.8824253272178,59.40916620651573,18841.0,116720.0,0.0,0.0,35.0,27.0,27.0,4.0,0.0,0.0,1.0
40000.0,1.24988224,1.280797312259053E-7,40000.0,80.9225,61.543554925071206,58.49559447405635,59.164124792636585,19841.0,116720.0,0.0,0.0,35.0,27.0,27.0,4.0,0.0,0.0,1.0
41000.0,1.27282678,1.3024566955709206E-7,41000.0,80.31951219512196,60.323982555749325,57.26391610613846,57.96520108355908,297.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.289371428,1.3180818446277326E-7,42000.0,79.92142857142858,59.524024117760156,56.501779542992736,57.121065744648405,1297.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.308855941,1.3373722390543872E-7,43000.0,79.6953488372093,59.07169221701491,56.048326201862565,56.657069102462266,2297.0,22152.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
44000.0,1.33240535,1.36184650891686E-7,44000.0,80.0090909090909,59.71141420406245,56.76579012042271,57.36306349975763,3297.0,41232.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
45000.0,1.349891936,1.3800654490906947E-7,45000.0,80.36,60.426617442185425,57.580993520518355,58.13755210306933,4297.0,42072.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
46000.0,1.371640551,1.4031579223053938E-7,46000.0,80.72173913043478,61.15670925949806,58.41695582856605,58.889249455287185,5297.0,49552.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
47000.0,1.389673724,1.4225181073102058E-7,47000.0,81.06808510638298,61.861997859122695,59.25637620770182,59.64625850340137,6297.0,54088.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
48000.0,1.406319718,1.4404138390607503E-7,48000.0,81.39791666666667,62.527812864286346,60.011644050338134,60.33318525099956,7297.0,54664.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
49000.0,1.423191252,1.4585904529310134E-7,49000.0,81.70408163265306,63.151025256862816,60.68327339707042,61.014959123325795,8297.0,55376.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
50000.0,1.443609044,1.480986123307897E-7,50000.0,82.018,63.78360802225331,61.40539148351649,61.66865620736699,9297.0,62872.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
51000.0,1.461037888,1.5001180943293903E-7,51000.0,82.32549019607843,64.40737014712872,62.114907745975714,62.338096431854275,10297.0,63200.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
52000.0,1.478204788,1.5189643009137148E-7,52000.0,82.62115384615385,65.00219990044779,62.77853288850448,62.95248636904031,11297.0,63240.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
53000.0,1.496628682,1.5394173382799858E-7,53000.0,82.89245283018867,65.55259836822694,63.42624339478036,63.5453522032808,12297.0,67976.0,0.0,0.0,28.0,16.0,16.0,4.0,0.0,0.0,1.0
54000.0,1.515124382,1.559958511445857E-7,54000.0,83.15185185185186,66.07335504798269,63.99113433072113,64.07502467917078,13297.0,68152.0,0.0,0.0,28.0,16.0,16.0,4.0,0.0,0.0,1.0
55000.0,1.533405027,1.5802718180683746E-7,55000.0,83.41818181818181,66.61166622063463,64.58389965438234,64.64431091296761,14297.0,68216.0,0.0,0.0,28.0,16.0,16.0,4.0,0.0,0.0,1.0
56000.0,1.556269089,1.6056814934015268E-7,56000.0,83.67678571428571,67.13218708854076,65.19570514773075,65.17979582508,15297.0,68272.0,0.0,0.0,28.0,16.0,16.0,4.0,0.0,0.0,1.0
57000.0,1.573082257,1.6243669350402218E-7,57000.0,83.89824561403508,67.58009401337699,65.68202213580615,65.65505369906073,16297.0,68280.0,0.0,0.0,28.0,16.0,16.0,4.0,0.0,0.0,1.0
58000.0,1.589595421,1.6427189649605912E-7,58000.0,84.14310344827585,68.07582621168896,66.22351169708766,66.1875,17297.0,68280.0,0.0,0.0,28.0,16.0,16.0,4.0,0.0,0.0,1.0
59000.0,1.60609059,1.661051337386336E-7,59000.0,84.36779661016949,68.52547161974206,66.75078409459604,66.64134837962963,18297.0,68288.0,0.0,0.0,28.0,16.0,16.0,4.0,0.0,0.0,1.0
60000.0,1.626527299,1.6802756834319064E-7,60000.0,84.47166666666666,68.73792356758186,67.0288060018402,66.87995449859585,1.0,3616.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.64280859,1.69564503590448E-7,61000.0,84.16065573770491,68.13281473656491,66.40356062450016,66.36847784468655,905.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.659284384,1.7113991775296626E-7,62000.0,83.9258064516129,67.68755326373666,65.92237989399898,66.0153452685422,1905.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
63000.0,1.674582245,1.7260342624452582E-7,63000.0,83.77301587301588,67.39968466757588,65.6080740117746,65.82308103771062,2905.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
64000.0,1.689495661,1.7403015583464044E-7,64000.0,83.6625,67.19754165950786,65.39810708849029,65.73713012419307,3905.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
65000.0,1.70554557,1.755844781432673E-7,65000.0,83.53384615384616,66.95713075771647,65.12999283247541,65.63934636745964,4905.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
66000.0,1.721749611,1.7716841582396995E-7,66000.0,83.38333333333333,66.66304598495444,64.83921644063993,65.45173891129032,5905.0,16968.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
67000.0,1.739703314,1.789996285154132E-7,67000.0,83.27761194029851,66.46499941453087,64.61820248847346,65.37165816720756,6905.0,33312.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
