learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032255309,2.485183881910311E-9,1000.0,78.10000000000001,45.9878065623582,49.770642201834875,36.33720930232558,1000.0,3024.0,0.0,0.0
2000.0,0.130534518,1.077065083315596E-8,2000.0,81.6,54.27821704925526,58.5118376550169,45.72271386430676,2000.0,3024.0,0.0,0.0
3000.0,0.167385829,1.3956580800459617E-8,3000.0,83.6,59.7563130239041,64.21818181818182,52.046783625730974,3000.0,3024.0,0.0,0.0
4000.0,0.220781984,1.8687581080891607E-8,4000.0,84.7,62.03034656304839,66.0377358490566,54.225878833208675,4000.0,3024.0,0.0,0.0
5000.0,0.268921697,2.3056565727316258E-8,5000.0,85.16,62.990746689118296,67.02222222222223,55.247285886610385,5000.0,3024.0,0.0,0.0
6000.0,0.303695058,2.628695504917453E-8,6000.0,85.65,63.88456146797304,67.88511749347259,56.138563423331654,6000.0,3024.0,0.0,0.0
7000.0,0.344599041,3.017516458416979E-8,7000.0,85.68571428571428,63.914852634308374,67.88461538461539,56.24454148471617,7000.0,3024.0,0.0,0.0
8000.0,0.374598995,3.3091131094135344E-8,8000.0,85.9375,64.67955962160977,68.43434343434343,57.17548534449942,8000.0,3024.0,0.0,0.0
9000.0,0.404555173,3.606701000833263E-8,9000.0,86.05555555555556,65.06575987957012,68.74999999999999,57.701381867205924,9000.0,3024.0,0.0,0.0
10000.0,0.433955356,3.905136236767595E-8,10000.0,86.24000000000001,65.5340407705246,69.29941990182955,58.23975720789076,10000.0,3024.0,0.0,0.0
11000.0,0.455224757,4.125593564812715E-8,11000.0,86.43636363636364,65.81639639083464,69.52614379084967,58.451684767474234,11000.0,3024.0,0.0,0.0
12000.0,0.474586426,4.3304246025395895E-8,12000.0,86.5,66.06212439858471,69.70263699270619,58.789112185194604,12000.0,3024.0,0.0,0.0
13000.0,0.494238981,4.542542642142624E-8,13000.0,86.56923076923077,66.3163145887042,69.70327954190525,59.1196441114493,13000.0,3024.0,0.0,0.0
14000.0,0.514191168,4.7621685741972185E-8,14000.0,86.68571428571428,66.68263421679167,69.96455043506285,59.56616052060738,14000.0,3024.0,0.0,0.0
15000.0,0.53379927,4.982280135614798E-8,15000.0,86.72,66.81836050718601,70.08110543706817,59.757575757575744,15000.0,3024.0,0.0,0.0
16000.0,0.55323529,5.204623260374492E-8,16000.0,86.79375,66.98783869786163,70.27293190770963,59.95072024260805,16000.0,3024.0,0.0,0.0
17000.0,0.572686003,5.431300893581783E-8,17000.0,86.94705882352942,67.40929775075688,70.53903345724906,60.43152639087018,17000.0,3024.0,0.0,0.0
18000.0,0.592419227,5.665497835111494E-8,18000.0,87.08333333333333,67.68776719552798,70.73999496602063,60.706439073855,18000.0,3024.0,0.0,0.0
19000.0,0.612308977,5.9058129191466924E-8,19000.0,87.1,67.69617879140132,70.67480258435032,60.7148581503446,19000.0,3024.0,0.0,0.0
20000.0,0.633940965,6.079877458817637E-8,20000.0,86.935,67.2635828067986,70.41440217391303,60.24041387705415,1.0,2216.0,1.0,0.0
21000.0,0.662397496,6.314327784721224E-8,21000.0,85.67142857142858,65.1921890895534,67.71459227467813,57.88073908174694,801.0,3024.0,1.0,0.0
22000.0,0.684729923,6.503105969983672E-8,22000.0,84.67727272727272,63.90792853292917,65.61256758135264,56.598429251963424,1801.0,3024.0,0.0,0.0
23000.0,0.705917891,6.686748483179346E-8,23000.0,83.72173913043478,62.70371878728702,63.5407537248028,55.52916023280674,2801.0,3024.0,0.0,0.0
24000.0,0.726363712,6.868338164916057E-8,24000.0,82.92083333333333,61.73439500342125,61.805814386880364,54.717189571365445,3801.0,3024.0,0.0,0.0
25000.0,0.746281879,7.049508039361282E-8,25000.0,82.164,60.74908360773706,60.25846702317291,53.831020915303384,4801.0,3024.0,0.0,0.0
26000.0,0.76610501,7.234059691655348E-8,26000.0,81.4846153846154,59.843858816905716,58.844148072155264,53.089066458779975,5801.0,3024.0,0.0,0.0
27000.0,0.785959864,7.423159675324752E-8,27000.0,80.87407407407407,59.02084255179214,57.51193022873129,52.52803824232396,6801.0,3024.0,0.0,0.0
28000.0,0.806546572,7.623639682421877E-8,28000.0,80.18928571428572,57.95413521551195,56.205589767882536,51.571503404924044,7801.0,3024.0,0.0,0.0
29000.0,0.826220535,7.819445329461249E-8,29000.0,79.52758620689654,56.93091113082382,54.84140868639232,50.82007952286281,8801.0,3024.0,0.0,0.0
30000.0,0.845542214,8.015883645136739E-8,30000.0,78.90333333333334,55.97528672824832,53.51450605949321,50.17320107069754,9801.0,3024.0,0.0,0.0
31000.0,0.864744247,8.215218708064202E-8,31000.0,78.46774193548387,55.36233321184611,52.64614074914869,49.853504620238894,10801.0,3024.0,0.0,0.0
32000.0,0.884483318,8.424356919501186E-8,32000.0,78.0,54.64683244019791,51.78412437504281,49.44344703770198,11801.0,3024.0,0.0,0.0
33000.0,0.904362588,8.639238781876244E-8,33000.0,77.53939393939395,53.91451742517954,50.878123136059386,49.00935608145295,12801.0,3024.0,0.0,0.0
34000.0,0.923820019,8.853728704793795E-8,34000.0,77.07941176470588,53.14235639397219,49.91001414063504,48.469219070290286,13801.0,3024.0,0.0,0.0
35000.0,0.943122121,9.070640942203297E-8,35000.0,76.69714285714285,52.52881099232515,49.09181699020035,48.173095253224865,14801.0,3024.0,0.0,0.0
36000.0,0.962713649,9.295002264682412E-8,36000.0,76.31666666666666,51.90731020573677,48.24886191198786,47.875527297181634,15801.0,3024.0,0.0,0.0
37000.0,0.982614158,9.527164796524579E-8,37000.0,75.98108108108109,51.368079739672154,47.522881606141134,47.70814945572228,16801.0,3024.0,0.0,0.0
38000.0,1.002278075,9.760779301579629E-8,38000.0,75.68684210526315,50.88790711270212,46.86259849312703,47.57716749886517,17801.0,3024.0,0.0,0.0
39000.0,1.021641478,9.994971312819463E-8,39000.0,75.44358974358974,50.49294501104833,46.33832016585421,47.50027409275299,18801.0,3024.0,0.0,0.0
40000.0,1.041124359,1.0234781673744943E-7,40000.0,75.1475,49.98431003629899,45.70726379027853,47.312910748357005,19801.0,3024.0,0.0,0.0
41000.0,1.062995676,1.0412166166706012E-7,41000.0,74.64146341463415,48.96578192174735,44.69680851063829,46.26317965681207,201.0,3024.0,3.0,0.0
42000.0,1.083644541,1.0580520735227815E-7,42000.0,74.41190476190475,48.50096076227166,44.30740529616001,45.76604763827209,401.0,3024.0,1.0,0.0
43000.0,1.103066981,1.0743036369112218E-7,43000.0,74.2,48.05078620270908,43.89886219974715,45.19857735625371,1401.0,3024.0,0.0,0.0
44000.0,1.117797522,1.0869448276190089E-7,44000.0,74.03636363636363,47.697301964256326,43.590756468496934,44.7421882557802,2401.0,3024.0,0.0,0.0
45000.0,1.130384163,1.0980158159152297E-7,45000.0,73.92666666666666,47.461917614483575,43.38448176027793,44.46180062482249,3401.0,3024.0,0.0,0.0
46000.0,1.143007232,1.1093892370700425E-7,46000.0,73.77608695652174,47.1436744504975,43.192842006121964,44.075104311543804,4401.0,3024.0,0.0,0.0
47000.0,1.156229009,1.121585311845773E-7,47000.0,73.6659574468085,46.916075276733686,43.044498642492286,43.83281902341622,5401.0,3024.0,0.0,0.0
48000.0,1.170573435,1.1351242078014963E-7,48000.0,73.54166666666667,46.661229658676774,42.903385334712056,43.568095978671415,6401.0,3024.0,0.0,0.0
49000.0,1.183441795,1.1475455738440573E-7,49000.0,73.36530612244898,46.298735808291404,42.53698485382177,43.177464298153964,7401.0,3024.0,0.0,0.0
50000.0,1.196253044,1.1601862350123833E-7,50000.0,73.248,46.0606881778707,42.41680657798442,42.95462299556466,8401.0,3024.0,0.0,0.0
