learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076574134,7.242139792136021E-9,1000.0,76.9,43.02823431919974,47.01834862385322,32.848837209302324,1000.0,8384.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.217556608,2.143101870947E-8,2000.0,79.85,54.98242862536667,55.222222222222214,42.26361031518624,2000.0,13632.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.301122877,2.963797844643187E-8,3000.0,73.06666666666666,45.07247532793364,41.87050359712231,36.67711598746082,968.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.368173475,3.6222950645265064E-8,4000.0,70.19999999999999,40.35713168840102,36.897829539438845,36.76392572944295,1968.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.418256105,4.109134844172953E-8,5000.0,67.67999999999999,35.29140889342702,32.04373423044575,31.95789473684209,651.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.451883938,4.4360219666684666E-8,6000.0,67.26666666666667,34.37155922682746,31.663187195546268,31.20840630472854,1651.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.516218542,5.061401353393992E-8,7000.0,66.82857142857142,33.63137557732619,30.93396787626413,32.53922138291689,752.0,4560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.567546318,5.566399873258339E-8,8000.0,67.4875,34.955462246972424,31.964425843578347,34.034998731929996,1752.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.616870329,6.050601891837807E-8,9000.0,66.76666666666667,33.232136080541096,30.683661645422937,30.81193615544759,870.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.654435069,6.419365959614308E-8,10000.0,66.25999999999999,31.705174436198263,29.59098497495825,28.30429239269018,1870.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
