learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034253148,2.639111946324507E-9,1000.0,84.7,60.34296852320323,64.58333333333334,51.73501577287065,1000.0,3024.0,0.0,0.0
2000.0,0.118712509,9.759491235181275E-9,2000.0,84.55,60.81196592036079,65.04524886877829,52.53456221198157,2000.0,3024.0,0.0,0.0
3000.0,0.15883335,1.306085284674747E-8,3000.0,76.7,50.52424948801918,49.34782608695652,43.62903225806452,801.0,3024.0,1.0,0.0
4000.0,0.211840385,1.753610407144659E-8,4000.0,73.175,45.670198356941235,42.37379162191193,41.2054794520548,1801.0,3024.0,0.0,0.0
5000.0,0.240521001,2.0019149812766246E-8,5000.0,68.7,37.125929411341225,33.630195080576776,32.07465277777779,2801.0,3024.0,0.0,0.0
6000.0,0.261012831,2.1837266881846717E-8,6000.0,66.66666666666666,33.266778066658475,29.602252727912703,28.46924177396279,3801.0,3024.0,0.0,0.0
7000.0,0.285346255,2.404865090438061E-8,7000.0,66.28571428571428,32.59077089308658,28.484848484848474,30.69016152716592,4801.0,3024.0,0.0,0.0
8000.0,0.317557932,2.667240384708055E-8,8000.0,66.60000000000001,33.182999249371534,29.40554821664466,32.79678068410464,401.0,3024.0,1.0,0.0
9000.0,0.353758295,2.965206619274699E-8,9000.0,65.83333333333333,31.53371020345882,28.371767994409495,29.842573579739902,801.0,3024.0,1.0,0.0
10000.0,0.378897661,3.177514425297164E-8,10000.0,65.78,31.27795372656643,27.912365704655585,28.3050492352818,1801.0,3024.0,0.0,0.0
