learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040622273,3.0680427298549978E-9,1000.0,79.10000000000001,50.078822911192866,51.50812064965199,37.42514970059881,375.0,3024.0,3.0,23.0
2000.0,0.141504118,1.1126751001301325E-8,2000.0,80.60000000000001,53.19255713403336,56.40449438202248,42.60355029585799,350.0,3024.0,1.0,37.0
3000.0,0.186009701,1.4675711126147458E-8,3000.0,83.26666666666667,59.409349433752325,62.81481481481481,50.148957298907646,1350.0,3024.0,0.0,22.0
4000.0,0.247629193,1.9599186675691353E-8,4000.0,82.575,58.206814507811785,61.23470522803114,48.13988095238094,555.0,3024.0,2.0,11.0
5000.0,0.274272598,2.172378263784572E-8,5000.0,82.26,57.545849525260174,59.91866244916403,47.013142174432495,385.0,3024.0,2.0,18.0
6000.0,0.302454248,2.395558509237443E-8,6000.0,81.91666666666667,57.038210255394986,58.72955496386461,46.41975308641977,14.0,3016.0,4.0,27.0
7000.0,0.329036188,2.6074454506099633E-8,7000.0,82.5,58.16922988064351,60.07170795306388,47.938801529961744,1014.0,3024.0,0.0,23.0
8000.0,0.365759544,2.900261698941596E-8,8000.0,82.3875,57.96450969508757,60.19774011299436,47.77613046701262,941.0,3024.0,1.0,14.0
9000.0,0.387571108,3.07421835769568E-8,9000.0,82.86666666666666,58.98753892607993,61.3824192336589,49.176005273566254,1941.0,3024.0,0.0,25.0
10000.0,0.408473022,3.2409288159221814E-8,10000.0,83.62,60.60283720183167,62.798092209856925,51.08987757539565,2941.0,3024.0,0.0,18.0
11000.0,0.430672203,3.417976887937427E-8,11000.0,83.7909090909091,61.03074813651752,63.2522671063479,51.66711846028734,692.0,3024.0,2.0,11.0
12000.0,0.451590839,3.584799071605213E-8,12000.0,83.825,60.75355598866161,63.22470632815461,51.30456598093329,591.0,3024.0,1.0,27.0
13000.0,0.47255343,3.7519587728329404E-8,13000.0,83.6,60.08966088941132,62.824760244115076,50.67098565478943,453.0,3024.0,1.0,30.0
