learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030974991,2.3560243953267733E-9,1000.0,78.10000000000001,45.13093412705571,51.76211453744494,37.24928366762178,1000.0,3024.0,0.0,0.0
2000.0,0.116503527,9.234115466028452E-9,2000.0,81.05,51.811211839947106,57.795100222717146,43.43283582089551,2000.0,3024.0,0.0,0.0
3000.0,0.155011566,1.2330880728047342E-8,3000.0,82.69999999999999,56.376974663343425,61.669128508124075,48.46077457795431,3000.0,3024.0,0.0,0.0
4000.0,0.191634155,1.5276020609628823E-8,4000.0,83.75,59.11781271492632,63.90893947806775,51.38369483919224,4000.0,3024.0,0.0,0.0
5000.0,0.223017253,1.7799807596053513E-8,5000.0,84.5,60.67155726424248,65.09009009009009,52.887537993920965,5000.0,3024.0,0.0,0.0
6000.0,0.253720704,2.0268938274998217E-8,6000.0,84.81666666666666,61.252344637213895,65.55765595463137,53.49668198060233,6000.0,3024.0,0.0,0.0
7000.0,0.285643444,2.283612255307742E-8,7000.0,84.92857142857143,61.55728147253572,65.71335716607086,53.8091068301226,7000.0,3024.0,0.0,0.0
8000.0,0.324694287,2.5976539390583833E-8,8000.0,85.1,61.84786596502373,66.03020803647762,54.06551059730249,8000.0,3024.0,0.0,0.0
9000.0,0.357725443,2.8632861008652383E-8,9000.0,85.45555555555555,62.496633578644364,66.4874551971326,54.64310464310462,9000.0,3024.0,0.0,0.0
10000.0,0.386604927,3.095531068821748E-8,10000.0,85.7,63.30194426299294,67.32922092757596,55.6038497361068,10000.0,3024.0,0.0,0.0
11000.0,0.407357914,3.262423829122343E-8,11000.0,85.81818181818181,63.5944745237909,67.56756756756756,55.94464840440553,11000.0,3024.0,0.0,0.0
12000.0,0.427140383,3.421511812792884E-8,12000.0,85.86666666666667,63.874098250311405,67.92131643654247,56.34491634491635,12000.0,3024.0,0.0,0.0
13000.0,0.446543717,3.577550843236761E-8,13000.0,85.92307692307692,64.07741376223723,68.18497913769124,56.6145092460882,13000.0,3024.0,0.0,0.0
14000.0,0.46598463,3.7338920789988086E-8,14000.0,86.02142857142857,64.46275936361802,68.49138625020126,57.102148180622535,14000.0,3024.0,0.0,0.0
15000.0,0.485439638,3.890346664875538E-8,15000.0,86.08,64.6031973213074,68.64864864864865,57.265656979124024,15000.0,3024.0,0.0,0.0
16000.0,0.505212156,4.049354623928045E-8,16000.0,86.11875,64.84038369257102,68.88484169235079,57.59831996945398,16000.0,3024.0,0.0,0.0
17000.0,0.524686555,4.2059651496468316E-8,17000.0,86.15294117647059,64.97044476470788,68.98550724637681,57.76063161672349,17000.0,3024.0,0.0,0.0
18000.0,0.543916348,4.3606085864580754E-8,18000.0,86.32777777777778,65.5135592949576,69.40196444112894,58.379841028242865,18000.0,3024.0,0.0,0.0
19000.0,0.563247364,4.516066045167753E-8,19000.0,86.43157894736842,65.78980010548996,69.62770970782283,58.68589743589745,19000.0,3024.0,0.0,0.0
20000.0,0.58404843,4.684688610551879E-8,20000.0,86.37,65.67702335835949,69.42575145805294,58.59659781287972,20000.0,3024.0,0.0,3.0
21000.0,0.613690314,4.923426645247266E-8,21000.0,85.16190476190476,63.943197807894535,66.93548387096774,56.61375661375661,975.0,3024.0,1.0,5.0
22000.0,0.636416389,5.107701212005483E-8,22000.0,84.24090909090908,62.90673402726734,64.99040694738967,55.608194622279115,194.0,3024.0,1.0,2.0
23000.0,0.656723033,5.272643584402899E-8,23000.0,83.34782608695652,61.753976778859055,63.09856440890259,54.45897740784781,1194.0,3024.0,0.0,0.0
24000.0,0.677693771,5.4415435361141964E-8,24000.0,82.47083333333333,60.621299237533385,61.222232463821555,53.44694035631294,483.0,3024.0,1.0,6.0
25000.0,0.698214905,5.6068223423088594E-8,25000.0,81.66799999999999,59.54968767027877,59.47475462021398,52.50285003627317,617.0,3024.0,1.0,5.0
26000.0,0.718716219,5.7730319583494634E-8,26000.0,81.0,58.64352620622319,57.946709798246374,51.79547228727558,1617.0,3024.0,0.0,8.0
27000.0,0.740852857,5.952490419036813E-8,27000.0,80.33333333333333,57.75275291483758,56.400361277609,51.2172714745062,698.0,3024.0,1.0,3.0
28000.0,0.765504488,6.152322251445717E-8,28000.0,79.69285714285715,56.83453557300009,55.132959835871546,50.5177965364198,1698.0,3024.0,0.0,11.0
29000.0,0.786173494,6.319878558211029E-8,29000.0,79.29310344827586,56.420761259944875,54.20924203141681,50.49872228175748,2698.0,3024.0,0.0,2.0
30000.0,0.807205054,6.48926837503165E-8,30000.0,78.60666666666667,55.29286606912481,52.836566725455626,49.54799151010142,417.0,3024.0,2.0,10.0
31000.0,0.827871811,6.655715762968485E-8,31000.0,78.0741935483871,54.517440637259284,51.73956262425447,49.05943191186389,110.0,3016.0,1.0,6.0
32000.0,0.847200523,6.812414781824375E-8,32000.0,77.65625,53.97076950734079,50.84221381918187,48.81889763779528,1110.0,3024.0,0.0,1.0
33000.0,0.867186022,6.973379542150225E-8,33000.0,77.17575757575757,53.21507926806186,49.820119920053294,48.38267543859649,820.0,3024.0,1.0,1.0
34000.0,0.886640833,7.131056562939038E-8,34000.0,76.77352941176471,52.5982168379139,48.95611143429643,48.059721126019475,1820.0,3024.0,0.0,4.0
35000.0,0.907283348,7.298692897438796E-8,35000.0,76.38000000000001,51.95415006018863,48.12374497991968,47.71692385529978,414.0,3024.0,1.0,8.0
36000.0,0.927665195,7.463891780286199E-8,36000.0,75.85555555555555,51.023642067743914,47.106432179151696,47.006462626508956,947.0,3024.0,1.0,5.0
37000.0,0.946274577,7.614724485334009E-8,37000.0,75.5945945945946,50.608976346606106,46.66587915657671,46.87297758427959,1947.0,3024.0,0.0,0.0
38000.0,0.959090315,7.718601217423462E-8,38000.0,75.2921052631579,50.102263912404645,46.01851319496348,46.70791236235667,2947.0,3024.0,0.0,8.0
39000.0,0.971738069,7.821134694457882E-8,39000.0,75.04615384615386,49.691019181789464,45.60089435438793,46.62132514260641,3947.0,3024.0,0.0,8.0
40000.0,0.985386283,7.931058469460242E-8,40000.0,74.7675,49.209766006377684,45.06612964676427,46.430656546892415,320.0,3024.0,1.0,6.0
41000.0,1.00100422,8.056846546404891E-8,41000.0,74.48048780487805,48.6437903715909,44.58450293946294,45.8016058016058,633.0,3024.0,1.0,10.0
42000.0,1.014743688,8.168244605527982E-8,42000.0,74.36904761904762,48.42493401031164,44.52460706003608,45.60384032339566,1633.0,3024.0,0.0,4.0
43000.0,1.028670908,8.28041551651226E-8,43000.0,73.99767441860465,47.682808367756024,43.80842295708111,44.8260547742413,666.0,3024.0,1.0,5.0
44000.0,1.04144688,8.383314186738596E-8,44000.0,73.79318181818182,47.26987546788419,43.444994850164306,44.3672504462778,1666.0,3024.0,0.0,0.0
45000.0,1.054017671,8.485403250487314E-8,45000.0,73.63111111111111,46.93909108683236,43.175941001819766,44.03622128944018,2666.0,3024.0,0.0,1.0
46000.0,1.067138214,8.591077122295068E-8,46000.0,73.37826086956521,46.42970965112988,42.69000374391613,43.454772129103745,409.0,3024.0,1.0,1.0
47000.0,1.080266301,8.697488286167176E-8,47000.0,73.17659574468085,46.02392816601945,42.29677773709264,43.04495143437993,1409.0,3024.0,0.0,3.0
48000.0,1.093939598,8.807614081598611E-8,48000.0,73.00208333333333,45.67605380413993,41.98415185566549,42.65929203539823,335.0,3024.0,1.0,3.0
49000.0,1.106896409,8.911969243168624E-8,49000.0,72.89999999999999,45.47120677482043,41.77409453652547,42.40045111477401,1335.0,3024.0,0.0,0.0
50000.0,1.120147246,9.018692512966485E-8,50000.0,72.812,45.296525307238234,41.70168968179089,42.268654180999704,2335.0,3024.0,0.0,0.0
51000.0,1.132752448,9.120904506228657E-8,51000.0,72.71764705882353,45.096387479335824,41.564822980975194,42.012919358199625,3335.0,3024.0,0.0,1.0
52000.0,1.145810494,9.226075022347064E-8,52000.0,72.56153846153846,44.76438533925693,41.29361421988151,41.62029459901801,760.0,3024.0,1.0,1.0
53000.0,1.158521643,9.32914347895359E-8,53000.0,72.5,44.624545031649006,41.2108744756373,41.4635125908671,1760.0,3024.0,0.0,3.0
54000.0,1.171959526,9.438096320862985E-8,54000.0,72.3425925925926,44.308252898330444,40.94270236071019,41.131257390618835,359.0,3024.0,1.0,6.0
55000.0,1.185115725,9.544765300625315E-8,55000.0,72.26,44.13828346564209,40.774814642288746,40.92387516456285,1359.0,3024.0,0.0,0.0
56000.0,1.198823598,9.655169573844721E-8,56000.0,72.13392857142857,43.88034491165192,40.57049280219362,40.64057210240025,132.0,3024.0,1.0,6.0
57000.0,1.211818549,9.759831917935362E-8,57000.0,71.94385964912281,43.48564651271806,40.1832803441182,40.1698529686857,1132.0,3024.0,0.0,0.0
58000.0,1.224519817,9.862778195784738E-8,58000.0,71.79137931034482,43.178838536701406,39.889044014990084,39.853687228880226,2132.0,3024.0,0.0,5.0
59000.0,1.237576008,9.96793377158915E-8,59000.0,71.60847457627119,42.81564290360939,39.57288698098914,39.4921254154024,759.0,3024.0,1.0,6.0
60000.0,1.250184498,1.0070120237100869E-7,60000.0,71.53833333333334,42.67418479330517,39.51190138849533,39.34432052283867,1759.0,3024.0,0.0,4.0
61000.0,1.263119662,1.0175007798253247E-7,61000.0,71.39016393442623,42.43823407077947,39.240330049089586,39.33537263626252,923.0,3024.0,1.0,9.0
62000.0,1.275756108,1.0277669283670682E-7,62000.0,71.3241935483871,42.35980621841004,39.14219209967823,39.49840059892465,1923.0,3024.0,0.0,3.0
