learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032173783,2.526578849703073E-9,1000.0,88.4,71.9913656140893,73.63636363636363,64.19753086419753,1000.0,3024.0,0.0,0.0
2000.0,0.113592262,9.273822022539873E-9,2000.0,85.15,62.7081188317722,65.58516801853999,54.09582689335395,74.0,3000.0,2.0,9.0
3000.0,0.150138,1.2322679694017601E-8,3000.0,76.2,49.231311813603554,46.835443037974684,41.80929095354524,1074.0,3024.0,0.0,5.0
4000.0,0.191202468,1.5748516060680976E-8,4000.0,72.8,44.80148447478334,40.38356164383562,40.61135371179038,2074.0,3024.0,0.0,0.0
5000.0,0.227726491,1.8775530704121206E-8,5000.0,69.3,38.30627866045125,33.95008605851978,33.92165303486869,586.0,3024.0,1.0,4.0
6000.0,0.261636073,2.158586737669797E-8,6000.0,68.35,36.3918396659014,32.897526501766784,32.802547770700635,1586.0,3024.0,0.0,0.0
7000.0,0.289281962,2.3897454630674585E-8,7000.0,66.34285714285714,32.598560097301345,28.148825861543163,31.411935953420688,2586.0,3024.0,0.0,1.0
8000.0,0.3169665,2.6212044303264054E-8,8000.0,66.25,32.55159802750896,27.594529364440866,31.245225362872407,3586.0,3024.0,0.0,3.0
9000.0,0.344075177,2.847871303746063E-8,9000.0,65.08888888888889,30.186427765567213,24.922341696535234,26.96420269642026,4586.0,3024.0,0.0,21.0
10000.0,0.370081195,3.065318388683307E-8,10000.0,64.32,28.50938664940847,23.3841528881254,24.630333755809048,5586.0,3024.0,0.0,0.0
