learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054155735,4.807154904947513E-9,1000.0,85.9,61.36774617787276,65.60975609756098,50.526315789473685,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.192810288,1.8163720028961287E-8,2000.0,84.65,62.9674306393245,64.00937866354045,52.03125000000001,2000.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.25205239,2.3751938029484204E-8,3000.0,76.1,50.83478017592509,45.96834966088923,41.84914841849149,761.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.293523639,2.766566071999156E-8,4000.0,72.39999999999999,44.65725723071232,39.00552486187845,39.30731170973061,1761.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.332250637,3.132208623075237E-8,5000.0,69.69999999999999,39.298507103877675,34.15906127770534,33.87167175905718,649.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.360185903,3.395839179293977E-8,6000.0,69.53333333333333,38.88627933450234,34.667619728377424,33.454677830360396,1649.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.395251008,3.7267554173931066E-8,7000.0,68.61428571428571,37.19144003336503,32.87503819126184,34.574151280524134,537.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.430234664,4.06110958335114E-8,8000.0,68.3625,36.725743472514196,32.235609103079,36.70917729432358,1537.0,9016.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.46578592,4.4009694866022715E-8,9000.0,67.52222222222221,34.85272808751561,30.668880455407958,33.49260523321955,2537.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.502914512,4.7559082737149046E-8,10000.0,67.03,33.5954283040494,29.806259314456042,31.053952321204513,3537.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
