learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035533073,2.628226445671171E-9,1000.0,81.39999999999999,55.090037231807834,56.13207547169811,44.14414414414412,1000.0,3024.0,0.0,0.0
2000.0,0.118462788,9.190053906347603E-9,2000.0,83.2,58.61329917288186,61.51202749140893,49.625187406296845,2000.0,3024.0,0.0,0.0
3000.0,0.159946878,1.2474292381349951E-8,3000.0,84.2,59.96296997053815,63.899466869763884,51.23456790123455,3000.0,3024.0,0.0,0.0
4000.0,0.197296813,1.5431235478470724E-8,4000.0,84.55,61.10789632422422,64.64530892448514,52.86041189931351,4000.0,3024.0,0.0,0.0
5000.0,0.245692168,1.9264332027075193E-8,5000.0,79.32000000000001,54.116031592310385,53.9626001780944,45.92050209205021,713.0,3024.0,5.0,0.0
6000.0,0.269614188,2.116008686899725E-8,6000.0,77.0,52.096905876668295,49.15254237288136,45.49763033175356,1713.0,3024.0,0.0,0.0
7000.0,0.295212974,2.3189833410609926E-8,7000.0,75.62857142857143,50.471150336772965,46.48682559598495,45.66878980891722,2713.0,3024.0,0.0,0.0
8000.0,0.322790075,2.5376442001441286E-8,8000.0,74.41250000000001,48.55215277321365,44.02515723270441,45.17943224424211,3713.0,3024.0,0.0,0.0
9000.0,0.355709913,2.798524937990639E-8,9000.0,72.07777777777777,43.9490889106183,39.663865546218474,40.33713200379866,297.0,3024.0,3.0,0.0
10000.0,0.380607732,2.9958333631259284E-8,10000.0,71.2,42.21093034502842,38.13104189044038,38.57965451055661,1297.0,3024.0,0.0,0.0
11000.0,0.405621278,3.194058893173726E-8,11000.0,70.64545454545454,41.050136411700436,37.337473316514654,37.28879394057098,2297.0,3024.0,0.0,0.0
12000.0,0.429982388,3.387219923436434E-8,12000.0,69.88333333333333,39.48106267167999,36.069343711303716,35.613753785854264,3297.0,3024.0,0.0,0.0
13000.0,0.456004917,3.5934413685769665E-8,13000.0,69.1076923076923,38.045673752704595,34.70980328401885,35.29885613017561,553.0,3024.0,1.0,0.0
14000.0,0.47984229,3.782449649703585E-8,14000.0,69.05714285714286,38.074260201935836,34.6704871060172,36.73141521834381,1553.0,3024.0,0.0,0.0
15000.0,0.504332453,3.976633950680908E-8,15000.0,69.12666666666667,38.25123881535396,34.91215741391428,37.81388478581979,2553.0,3024.0,0.0,0.0
16000.0,0.528644286,4.169404259991728E-8,16000.0,69.16250000000001,38.31469180670115,34.89047242016364,37.78058007566205,3553.0,3024.0,0.0,0.0
17000.0,0.556187592,4.387677448092235E-8,17000.0,68.41764705882353,36.79565340122108,33.32919408915932,35.59261036468329,553.0,3024.0,3.0,0.0
18000.0,0.580442789,4.579893269141307E-8,18000.0,68.1388888888889,36.16340466591032,32.75093808630395,34.19391853126793,1553.0,3024.0,0.0,0.0
19000.0,0.605054387,4.7750404371517806E-8,19000.0,67.90526315789474,35.61476667007499,32.206781545302945,33.04051828263973,2553.0,3024.0,0.0,0.0
20000.0,0.625030235,4.9334304029641456E-8,20000.0,67.685,35.06971691983916,31.76010980889029,31.853648249683665,3553.0,3024.0,0.0,0.0
