learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08131496,7.152152734167047E-9,1000.0,71.1,27.576908812060807,34.318181818181806,9.687499999999975,25.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.184376977,1.6673337254023386E-8,2000.0,68.89999999999999,24.37570441842848,28.832951945080087,8.259587020648942,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.260043863,2.3662422932821016E-8,3000.0,64.26666666666667,25.68794111231474,20.710059171597646,14.71758154335722,12.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.316768431,2.8902577317659227E-8,4000.0,62.724999999999994,24.888693204315842,18.790849673202604,19.752421959095802,36.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.378511776,3.4606744259531714E-8,5000.0,60.62,20.709297815394166,14.982728842832453,15.529815529815513,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.429482714,3.931506804402297E-8,6000.0,59.36666666666667,18.22213078644951,13.269299181785849,13.083778966131915,23.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.481022998,4.407662387109258E-8,7000.0,59.471428571428575,18.90986504223434,13.453325198291651,16.80351906158358,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.532280701,4.8810800416974556E-8,8000.0,59.7125,19.389077757775794,13.961558996262694,18.42571500885851,10.0,4464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.581873933,5.339216967699428E-8,9000.0,59.31111111111112,18.449988598141495,13.16101493953047,16.105383734249717,34.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.631247194,5.795342261975424E-8,10000.0,59.01,17.58124872270037,12.54533816940473,13.723426647021665,58.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
