learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051144049,4.509019651659246E-9,1000.0,81.39999999999999,48.44360673004962,55.71428571428571,39.01639344262294,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.212914485,2.0025707719655083E-8,2000.0,85.8,65.79697857252967,67.3187571921749,56.172839506172835,2000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.29938975,2.8332049584610177E-8,3000.0,88.26666666666667,72.62796426705155,73.3131159969674,63.78600823045269,3000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.326089554,3.0901549705587735E-8,4000.0,88.52499999999999,73.90693359286175,74.19898819561551,65.43674698795179,4000.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.355459923,3.366228663803181E-8,5000.0,82.52000000000001,63.22757854193731,61.2931798051373,54.264782836211424,974.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.381330207,3.609402484641513E-8,6000.0,79.46666666666667,58.2796025183949,54.68922397940419,51.64835164835163,1974.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.407334917,3.853839874292619E-8,7000.0,76.9,53.65225473857481,49.54758190327613,48.58505564387918,2974.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.43922457,4.157349513767493E-8,8000.0,75.2,50.541707282066774,46.14549402823019,46.96605185779203,3974.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.497554943,4.70563957789416E-8,9000.0,73.01111111111112,46.17608684861764,41.90385075340829,42.33143399810067,517.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.522737051,4.9423447265165536E-8,10000.0,72.28,44.639400386389816,41.033822590938094,40.61696658097686,1517.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.551220905,5.22308986004566E-8,11000.0,73.20909090909092,46.4281700866351,43.34871203383315,42.48633879781421,2517.0,22168.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.586820999,5.599084237092484E-8,12000.0,74.70833333333333,49.405097298915685,46.53866478774,45.8808844507846,3517.0,44448.0,0.0,1.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.614235489,5.856966091956114E-8,13000.0,73.6923076923077,47.510069424603635,44.44444444444444,44.78527607361963,1019.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.644275453,6.14666374784832E-8,14000.0,73.2,46.50565133860625,43.194549583648744,45.02564102564103,2019.0,9088.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.669083508,6.385911358618072E-8,15000.0,73.18666666666667,46.42696922313297,43.304200733013815,45.80975478307734,3019.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.698138649,6.665961304084292E-8,16000.0,73.5,46.97757897218319,43.95241242564441,46.78046943642526,4019.0,9096.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.724327185,6.912310889279675E-8,17000.0,72.68823529411765,45.255983744097584,42.19372509960158,44.455078358655335,762.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.748492952,7.13963274783558E-8,18000.0,72.24444444444444,44.24713344660144,41.28569749676813,42.85060626858843,1762.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.775933036,7.403724004893664E-8,19000.0,71.80526315789474,43.2322613295931,40.25872644139624,41.21584549544607,2762.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.801091468,7.646324599473837E-8,20000.0,71.41,42.35580687671028,39.59433762941052,39.993703431629754,3762.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
