learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040669091,3.1035629255138335E-9,1000.0,79.0,51.44396402228955,50.934579439252346,38.775510204081634,401.0,3024.0,2.0,0.0
2000.0,0.137240882,1.1174133074413986E-8,2000.0,82.8,56.97095539489153,58.85167464114832,45.39682539682538,1401.0,3024.0,0.0,0.0
3000.0,0.169935655,1.3976694024968894E-8,3000.0,84.2,60.62495015816475,63.312693498452,50.93167701863352,2401.0,3024.0,0.0,0.0
4000.0,0.219067083,1.7924930980944387E-8,4000.0,83.72500000000001,59.70188057890632,62.67201834862387,50.681818181818194,1.0,2160.0,1.0,0.0
5000.0,0.253953702,2.0796025468831262E-8,5000.0,78.9,53.47124778911246,52.73297491039427,45.2232606438214,801.0,3024.0,1.0,0.0
6000.0,0.276334966,2.2685897463485598E-8,6000.0,76.56666666666668,51.10604320264459,48.137218738472896,44.66745375836286,1801.0,3024.0,0.0,0.0
7000.0,0.300725394,2.4797668411632378E-8,7000.0,74.52857142857144,48.27920296018168,44.22896465436348,43.91318024536019,2801.0,3024.0,0.0,0.0
8000.0,0.324853159,2.6938380167745053E-8,8000.0,73.125,46.01182102567118,41.3049413049413,43.31663590825204,3801.0,3024.0,0.0,0.0
9000.0,0.34585227,2.8846746970247477E-8,9000.0,71.1888888888889,42.31347653295318,37.593261131167274,39.30243445692884,4801.0,3024.0,0.0,0.0
10000.0,0.366300238,3.074882715208456E-8,10000.0,69.31,38.671295328587185,33.85775862068966,35.321390937829314,5801.0,3024.0,0.0,0.0
11000.0,0.38617922,3.26408907184605E-8,11000.0,68.0909090909091,36.33298367317822,31.565607330863717,32.90001911680366,6801.0,3024.0,0.0,0.0
12000.0,0.405693753,3.454006730569113E-8,12000.0,67.18333333333332,34.57735484350605,29.966210208073974,30.972830850131462,7801.0,3024.0,0.0,0.0
13000.0,0.425816559,3.6541545608405854E-8,13000.0,67.00769230769231,34.156120647781805,29.39917695473252,32.20044261776794,8801.0,3024.0,0.0,0.0
14000.0,0.453744728,3.937988705916744E-8,14000.0,67.05714285714286,34.16460142533108,29.587786259541993,33.57338326371885,9801.0,3024.0,0.0,0.0
15000.0,0.47329671,4.1408837299758774E-8,15000.0,67.04,33.99082365637859,29.492298916143756,33.25232887808829,10801.0,3024.0,0.0,0.0
16000.0,0.493033657,4.349925911479319E-8,16000.0,66.975,33.73636604412625,29.06430393341387,32.17815428058015,11801.0,3024.0,0.0,0.0
17000.0,0.512847855,4.5640305746001086E-8,17000.0,66.2235294117647,32.11614263579691,27.81898177247013,29.967069154774972,12801.0,3024.0,0.0,0.0
18000.0,0.532924877,4.785275795858146E-8,18000.0,65.55555555555556,30.63196123186897,26.505452821242297,27.79783393501805,13801.0,3024.0,0.0,0.0
19000.0,0.552804474,5.0086777789203654E-8,19000.0,65.16842105263157,29.700100276677755,25.71556852620944,26.29468760441029,14801.0,3024.0,0.0,0.0
20000.0,0.572493561,5.2341563428040175E-8,20000.0,64.64999999999999,28.51947772953554,24.61882929949887,24.707135250266237,15801.0,3024.0,0.0,0.0
