learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075990818,6.911432759273383E-9,1000.0,78.3,46.19123189843284,51.884700665188475,36.918604651162795,1000.0,8384.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.218168957,2.068010462637577E-8,2000.0,80.75,55.41917554423345,56.93512304250559,41.48936170212765,2000.0,13640.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.282063459,2.666248057947391E-8,3000.0,73.33333333333333,46.40959946981229,41.56318480642804,35.89743589743589,913.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.323072781,3.050214086488717E-8,4000.0,71.475,43.39730281450834,38.82037533512065,38.45738942826322,1913.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.37349404,3.527259830977561E-8,5000.0,68.89999999999999,38.34753309250677,34.41585828764232,33.11827956989246,732.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.402589928,3.8031741995407893E-8,6000.0,67.30000000000001,35.0264000784187,32.3448275862069,29.551166965888694,1732.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.431960859,4.081696782559364E-8,7000.0,65.31428571428572,30.74802966409535,27.93113683585634,28.292971057294746,2732.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.468208873,4.441983498592551E-8,8000.0,64.7875,29.56778950245031,26.85016878732796,29.451540195341853,3732.0,22168.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
9000.0,0.497159899,4.729951597003267E-8,9000.0,64.27777777777777,28.315005493991496,25.423335652980743,26.295277395690054,4732.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
10000.0,0.530440618,5.068851855345071E-8,10000.0,64.02,27.562500697095167,25.383658233098295,24.664991624790623,5732.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
