learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049850735,4.554190454321603E-9,1000.0,80.10000000000001,47.09304180447291,55.28089887640451,38.00623052959502,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.213595827,2.081707609270596E-8,2000.0,82.85,59.12676660549584,61.54708520179371,48.03030303030303,2000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.303526442,2.95589893648463E-8,3000.0,75.53333333333333,49.751725145131246,47.383512544802855,40.996784565916386,920.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.351836667,3.425509643703285E-8,4000.0,72.625,45.1494589582705,41.84811471056823,41.097364174287236,1920.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.395112187,3.8513740066848694E-8,5000.0,69.44,38.97841561130209,35.69023569023569,35.63605728727886,2920.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.434860127,4.237753043708288E-8,6000.0,68.01666666666667,36.15172222882727,33.321751216122315,32.690284110838306,1585.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.471714476,4.5997721948650557E-8,7000.0,66.54285714285714,33.1139702207435,30.648504589872676,31.74001748761295,714.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.506811673,4.948642169841047E-8,8000.0,66.8125,33.594586320534795,31.23543123543123,33.08971774193547,1714.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.541047966,5.289599451157367E-8,9000.0,66.06666666666666,31.906364636735084,29.744651483781908,29.809239255343588,2714.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.57383606,5.60832369662904E-8,10000.0,65.64,30.805840099868355,28.698900186760735,27.769602690771496,1808.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
