learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027397385,2.072620337839342E-9,1000.0,78.10000000000001,45.13093412705571,51.76211453744494,37.24928366762178,1000.0,3024.0,0.0,0.0
2000.0,0.116984896,9.250985851265076E-9,2000.0,79.65,49.283741887890905,54.62653288740245,40.84302325581394,58.0,3016.0,1.0,1.0
3000.0,0.157554417,1.2501777945165005E-8,3000.0,73.3,43.978335492137376,42.58064516129031,37.5195007800312,1058.0,3024.0,0.0,0.0
4000.0,0.198439711,1.5799703631111316E-8,4000.0,70.975,41.58593433574754,37.9144385026738,39.21465968586388,2058.0,3024.0,0.0,1.0
5000.0,0.231549601,1.8452763514216573E-8,5000.0,69.04,37.805628285293146,34.95798319327731,34.90328006728344,649.0,3024.0,1.0,12.0
6000.0,0.262351414,2.092087966915427E-8,6000.0,68.66666666666667,37.07672522733543,35.239407509472954,34.5631743821789,1649.0,3024.0,0.0,0.0
7000.0,0.288884493,2.304694675878104E-8,7000.0,67.94285714285714,35.863934201328775,33.70753323485966,35.405872193436956,785.0,3024.0,1.0,1.0
8000.0,0.316789264,2.528286830153316E-8,8000.0,68.0125,36.01571428053496,34.232845026985345,34.61931527848747,72.0,3016.0,1.0,3.0
9000.0,0.344941041,2.753863992133695E-8,9000.0,67.30000000000001,34.38818887323562,32.3448275862069,30.980300187617267,1072.0,3024.0,0.0,0.0
10000.0,0.37230266,2.9731097030246423E-8,10000.0,66.82000000000001,33.079951467434846,31.047381546134662,28.35240768732455,2072.0,3024.0,0.0,0.0
