learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059832638,5.421771403385533E-9,1000.0,79.7,50.391976696447784,53.968253968253975,40.98837209302326,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.218337272,2.1279326391203536E-8,2000.0,83.89999999999999,62.18384757037092,62.98850574712643,51.50602409638553,1601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.294123859,2.9045358945683885E-8,3000.0,85.1,66.26170650854702,65.4292343387471,54.57317073170731,2601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.328379136,3.229071557338039E-8,4000.0,85.2,67.45184508727661,66.34451392836839,56.502571638501095,1.0,3888.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.360084366,3.53543228792275E-8,5000.0,79.03999999999999,56.93296994841819,53.52549889135254,45.58670820353063,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.396567068,3.8848307905991873E-8,6000.0,76.7,53.585302942220345,48.10690423162583,45.960572091225366,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.428803283,4.200465393000593E-8,7000.0,74.78571428571429,50.239077970994884,44.19854568447677,45.186335403726716,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.464948513,4.5663807753746707E-8,8000.0,72.91250000000001,46.46877322460426,40.45067326188514,43.30193615907903,2401.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.529537884,5.3693904225702087E-8,9000.0,70.64444444444445,41.98804609259311,36.337349397590366,38.643752902926146,3401.0,89976.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
10000.0,0.558500056,5.735985155934261E-8,10000.0,68.69,38.12726914436356,32.46333045729076,34.26411925257189,4401.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
11000.0,0.586757477,6.099712214548347E-8,11000.0,67.58181818181819,35.89784025106424,30.310728942739896,31.67273424027593,5401.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
12000.0,0.614066114,6.457076232791153E-8,12000.0,66.64166666666667,33.96222005499574,28.86084947574195,29.636139919142195,6401.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
13000.0,0.641831908,6.826416181882843E-8,13000.0,65.75384615384615,31.92099230952823,27.338012077688916,29.16467780429594,7401.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
14000.0,0.671368778,7.225641864308673E-8,14000.0,65.74285714285715,31.589419141758167,27.012631258560344,30.893371757925074,8401.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
15000.0,0.699395175,7.610455091931339E-8,15000.0,65.54666666666667,30.99917450018595,26.43416370106762,30.546969493347664,9401.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
16000.0,0.727236495,7.998760013170954E-8,16000.0,65.48125,30.722540198612958,26.467847157502327,29.52660456807452,10401.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
17000.0,0.755173178,8.394379123742589E-8,17000.0,64.91176470588236,29.45707919792955,25.400200100050043,27.600436946231348,11401.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
18000.0,0.786117415,8.84576255554354E-8,18000.0,64.23333333333333,27.918297551157828,23.792613636363637,25.19172670230072,12401.0,98248.0,0.0,0.0,28.0,25.0,25.0,2.0,0.0,0.0,1.0
19000.0,0.818404234,9.331557800970557E-8,19000.0,63.82631578947369,26.97592781846122,23.10360259565899,23.811107416029273,13401.0,107688.0,0.0,0.0,28.0,25.0,25.0,2.0,0.0,0.0,1.0
20000.0,0.849822804,9.811019152487731E-8,20000.0,63.495000000000005,26.19308459226809,22.519367505040854,22.675280660876933,14401.0,107688.0,0.0,0.0,28.0,25.0,25.0,2.0,0.0,0.0,1.0
