learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07399952,6.795104805959595E-9,1000.0,83.8,61.918910786821115,64.78260869565217,53.7142857142857,1000.0,8384.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.195571353,1.8672406366049415E-8,2000.0,85.65,67.64242968147525,68.59956236323852,58.40579710144929,2000.0,13616.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.282260517,2.695354404181656E-8,3000.0,77.06666666666668,52.989301877466986,50.03631082062455,45.61264822134388,441.0,4560.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.358277025,3.41350791177195E-8,4000.0,72.675,45.295295295295304,41.26813541106932,41.644420715429796,20.0,4512.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.390263155,3.7189684700634747E-8,5000.0,69.72,39.24402552874554,36.439966414777516,35.021459227467815,292.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.427873,4.078048657530712E-8,6000.0,68.4,36.60633234531495,34.75567790777701,32.35818765608277,1292.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.458891072,4.374765195666916E-8,7000.0,66.82857142857142,33.57376573240011,31.362695832101682,31.179608772969765,2292.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.494302283,4.7135281564287015E-8,8000.0,66.4875,32.97520945247045,30.381719034017134,32.51950667002265,3292.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.530855914,5.071647718754494E-8,9000.0,65.71111111111111,31.340427480124948,28.66389274156264,30.212573496155574,4292.0,13584.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.563134725,5.376596498307669E-8,10000.0,65.52,30.736785038599184,28.091762252346204,28.241415192507812,14.0,4512.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
