learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094762978,8.335381183313827E-9,1000.0,70.39999999999999,29.216067952574743,35.93073593073592,11.904761904761884,25.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.192019521,1.7320439531892126E-8,2000.0,68.60000000000001,24.030818325992502,31.2910284463895,8.98550724637682,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.256960803,2.331924188149679E-8,3000.0,65.33333333333333,28.544730998395007,24.963924963924956,20.42846212700841,12.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.314199421,2.860723903477813E-8,4000.0,63.349999999999994,26.505975776048764,22.06273258904836,23.60604481500781,36.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.367374591,3.351983401715963E-8,5000.0,61.12,21.98926726412828,19.269102990033222,18.69510664993725,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.416766578,3.80829191470436E-8,6000.0,59.86666666666667,19.34619506966775,17.02274293590628,15.656742556917692,23.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.464525095,4.249509593895947E-8,7000.0,59.72857142857143,19.453552786924217,16.49881516587679,18.830981860063346,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.512511134,4.6927795819472526E-8,8000.0,59.8,19.489907480360177,16.791720569210867,17.53846153846154,10.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.55906074,5.1228190872410526E-8,9000.0,59.766666666666666,19.059682586990544,16.044516577788084,15.03988737681839,34.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.606592951,5.561946035514276E-8,10000.0,59.419999999999995,18.22755711174411,15.193312434691741,13.604428358526711,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
