learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043069596,3.860437897269925E-9,1000.0,78.7,42.922374429223765,51.80995475113123,30.844155844155868,457.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.182179652,1.7024513196837575E-8,2000.0,80.30000000000001,49.868117522365324,56.22222222222223,38.244514106583075,145.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.249274451,2.337790356566923E-8,3000.0,80.46666666666667,51.34671086606729,56.46359583952451,40.808080808080796,185.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.299558276,2.813317267990775E-8,4000.0,80.875,51.83117108812439,57.14285714285714,41.51376146788989,321.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.349216363,3.2928339495323607E-8,5000.0,81.24,52.83962758389067,58.31111111111112,42.59485924112607,1321.0,12176.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.388728943,3.668191495978585E-8,6000.0,81.21666666666667,52.80125461273158,58.41328413284133,42.67548321464905,657.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.42460299,4.008984080593827E-8,7000.0,80.81428571428572,51.63244734774383,57.20203951561504,41.55787641427329,569.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.45821287,4.335223684244066E-8,8000.0,81.45,53.28982897829449,58.244231851435,42.92307692307691,1569.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.493896001,4.673892454613829E-8,9000.0,81.54444444444444,53.78177553172754,58.14012096774193,43.0384087791495,297.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.522032851,4.940904495893254E-8,10000.0,81.39,53.45568410890519,58.009927797833925,43.12347188264058,1297.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.553201756,5.237193178155978E-8,11000.0,79.4090909090909,52.42848616235069,53.756635361371984,41.57854010833118,825.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.578195283,5.4757414148810015E-8,12000.0,78.05,52.12438934285998,50.91315691390235,41.57054125998225,1825.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.602113129,5.70331011375371E-8,13000.0,76.67692307692307,50.50080014245963,48.32111811828873,40.36191974822974,2825.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.657975607,6.359669963668619E-8,14000.0,75.69285714285714,49.24919660717638,46.350307425508426,40.298245614035075,3825.0,89344.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
15000.0,0.688616157,6.721889918199017E-8,15000.0,74.83999999999999,48.06569054384386,44.654641443026826,40.284810126582265,4825.0,93992.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
16000.0,0.716903621,7.057738694054386E-8,16000.0,73.91250000000001,46.63912884350844,42.84540599753527,39.78649740334681,5825.0,94480.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
17000.0,0.745217252,7.39507010409174E-8,17000.0,73.39411764705882,45.96500371191492,41.90109184328836,40.16404286281253,6825.0,94544.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
18000.0,0.773345463,7.728667187016872E-8,18000.0,73.00555555555556,45.45120068479693,41.09589041095891,40.56269113149848,7825.0,94560.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
19000.0,0.803227041,8.08422163441322E-8,19000.0,72.52631578947368,44.69133824086266,40.05512172714745,40.66833371220732,8825.0,94576.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
20000.0,0.832166591,8.427123661607918E-8,20000.0,72.03,43.82525754798897,39.04326032472486,40.46402724563645,9825.0,94616.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
21000.0,0.863885063,8.72897782873652E-8,21000.0,71.34285714285714,42.44692566676483,37.79201984701261,38.915956151035324,713.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
