learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028195117,2.1723571247441903E-9,1000.0,78.10000000000001,45.9878065623582,49.770642201834875,36.33720930232558,1000.0,3024.0,0.0,0.0
2000.0,0.103731846,8.540510451402515E-9,2000.0,81.6,54.27821704925526,58.5118376550169,45.72271386430676,2000.0,3024.0,0.0,0.0
3000.0,0.137346924,1.1446656296619524E-8,3000.0,83.6,59.7563130239041,64.21818181818182,52.046783625730974,3000.0,3024.0,0.0,0.0
4000.0,0.178512422,1.5093997244336125E-8,4000.0,83.72500000000001,60.062844273925954,64.36781609195404,52.342606149341165,4000.0,3024.0,0.0,0.0
5000.0,0.220037152,1.8511394138371364E-8,5000.0,79.06,53.19992705088915,54.890133563119335,45.919421487603294,801.0,3024.0,1.0,0.0
6000.0,0.245714173,2.0679559568797962E-8,6000.0,76.43333333333334,50.38916205517048,49.625935162094756,44.57075656605253,1801.0,3024.0,0.0,0.0
7000.0,0.271398047,2.29033196007688E-8,7000.0,74.62857142857143,48.235790637090346,45.83714547118024,44.482650828383875,2801.0,3024.0,0.0,0.0
8000.0,0.301250804,2.5551975531489072E-8,8000.0,73.2,46.06061337938308,42.85714285714285,43.93305439330543,3801.0,3024.0,0.0,0.0
9000.0,0.332789751,2.8107420730390068E-8,9000.0,70.95555555555556,41.702356606531005,38.26169107227209,39.54671600370029,201.0,3024.0,1.0,0.0
10000.0,0.366729195,3.0871906294696444E-8,10000.0,70.16,40.10312780101681,36.85992382564537,37.69054082271873,401.0,3024.0,1.0,0.0
11000.0,0.392270356,3.300703278424632E-8,11000.0,69.7090909090909,39.0905210379499,35.98463016330451,36.082869748705164,1401.0,3024.0,0.0,0.0
12000.0,0.417370624,3.515906842301082E-8,12000.0,69.475,38.55317297737527,35.52191515578244,35.339805825242706,2401.0,3024.0,0.0,0.0
13000.0,0.44527783,3.743220725601953E-8,13000.0,68.82307692307693,37.416049323883335,34.41747572815534,35.120858011845684,401.0,3024.0,2.0,0.0
14000.0,0.46943523,3.94516575331096E-8,14000.0,68.88571428571429,37.68267343701678,34.44695259593679,36.44587102421943,1401.0,3024.0,0.0,0.0
15000.0,0.494001659,4.155792312059965E-8,15000.0,68.91333333333334,37.8232953075678,34.342438749648004,37.743658210947935,2401.0,3024.0,0.0,0.0
16000.0,0.519414302,4.3791175975133146E-8,16000.0,68.9875,37.988948610871844,34.35639634872337,36.990476190476194,3401.0,3024.0,0.0,0.0
17000.0,0.545551743,4.614411128098559E-8,17000.0,68.39411764705883,36.77396239898585,33.096750093388124,34.98305905130688,4401.0,3024.0,0.0,0.0
18000.0,0.570311502,4.842606183546078E-8,18000.0,67.72222222222221,35.37016002343433,31.69527392428872,32.80906672834508,5401.0,3024.0,0.0,0.0
19000.0,0.595026086,5.075678857060563E-8,19000.0,67.33684210526316,34.512724832804295,30.93701313153796,31.47084805653711,6401.0,3024.0,0.0,0.0
20000.0,0.619901419,5.315637071971471E-8,20000.0,67.065,33.86725061874329,30.406761753829887,30.50954742061398,7401.0,3024.0,0.0,0.0
