learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030019417,2.2663803413986334E-9,1000.0,79.7,50.88123421182529,53.33333333333334,39.583333333333336,494.0,3024.0,2.0,23.0
2000.0,0.117228212,9.219132185257557E-9,2000.0,77.95,45.981567587960626,50.11312217194569,34.95575221238937,287.0,3024.0,2.0,41.0
3000.0,0.158046391,1.247320690257061E-8,3000.0,72.13333333333334,41.00220042032405,38.844184345281654,32.471728594507276,943.0,3024.0,1.0,32.0
4000.0,0.220838307,1.7479704346741652E-8,4000.0,70.875,41.18053939212485,36.958874458874455,37.533512064343164,1943.0,3024.0,0.0,37.0
5000.0,0.270584332,2.1446547317759445E-8,5000.0,68.72,36.968748105838344,33.01927194860814,33.92479932403888,200.0,3024.0,2.0,46.0
6000.0,0.308754681,2.4490955773585787E-8,6000.0,67.01666666666667,33.4529692843476,29.89727240524266,30.120056497175142,164.0,3024.0,2.0,31.0
7000.0,0.344187279,2.7316052101707707E-8,7000.0,66.35714285714286,32.53284588365643,29.023508137432184,31.301050175029182,1164.0,3024.0,0.0,30.0
8000.0,0.380428869,3.020482556053127E-8,8000.0,66.27499999999999,32.60802449091331,28.831442891057762,31.81703310588829,2164.0,3024.0,0.0,46.0
9000.0,0.416833363,3.310778938804029E-8,9000.0,65.61111111111111,31.292822664000376,27.347417840375588,29.062571625028642,430.0,3024.0,2.0,46.0
10000.0,0.451827594,3.587917614769812E-8,10000.0,65.12,30.292509258625657,26.738080235244695,27.1055381400209,176.0,3024.0,2.0,43.0
